Actual,Predicted,HA
0.00276867788331574,0.008416791,0.0057993104228523185
0.01888525794963181,0.0063435514,0.005793739407154641
-0.02336149493267113,0.0035633293,0.005817760542094966
0.0003489270528635614,0.009088316,0.005764318682251072
0.03557728107384392,0.006864754,0.00575441851473848
-0.00618119410355468,0.0034852708,0.005808839796780644
0.007427005563567703,0.007631532,0.005787000026470379
0.04508381637705519,0.006847517,0.005789981854719647
0.009874371383920517,0.005769815,0.005861295528988859
-0.02058503950783579,0.006299329,0.005868565593943445
-0.03879547502547023,-0.005185284,0.00582072905668887
-0.005182212385283129,0.00040461653,0.005740194392280642
-0.04547394880726872,0.0019712425,0.005720514380068814
-0.01923474241335923,0.0020505001,0.005628438007429719
-0.01028050175991139,0.004072339,0.00558380034060604
0.03329678554962882,0.0058561945,0.005555369691680381
-0.03842770493293278,7.290112e-06,0.005604996553680289
0.03437743974705353,-0.0048948494,0.0055263667295970525
-0.006467032319095612,0.0004725388,0.005577794667239577
-0.1198940551374072,-0.0009164422,0.005556362590751436
0.01222606985206112,0.0064231222,0.00533353769247762
-0.01453275372042614,-0.0063957567,0.005345758494179009
-0.004292215384198553,0.0024273633,0.005310575286719531
-0.02784482155824643,0.0032703765,0.005293609225463492
-0.04396144741490483,0.0040826374,0.005235164021259418
-0.03474044199289483,0.0009865172,0.00514855026873096
-0.02037490019422445,0.0043415823,0.005078446591645502
-0.0857831418811023,0.0025387432,0.005033791597284326
-0.09272959975533315,0.00019577584,0.0048747426770069414
-0.1309898933611932,-0.007310116,0.004704105714712641
0.1473196869759911,-0.031910706,0.004467292452800065
-0.05185375177734265,-0.011589269,0.00471616422026207
-0.02356980971018908,-0.004408845,0.0046177817576575405
0.1095711024363221,-0.020622376,0.004568844966914751
0.05949874993687476,0.0010841296,0.004750824615908525
0.01943551077747648,0.009952599,0.004845544209889436
0.04414601269523426,0.00411047,0.004870742770455216
0.04553250746407281,0.006490284,0.004938458753084146
0.04079332027402739,0.0031247134,0.0050083280279739715
-0.07183526998977309,-0.00038681208,0.005069814268946571
-0.02057242988760558,0.00011334959,0.0049379016029796425
-0.03757000625617666,-0.007323327,0.004894219528509463
0.05755733069207164,-0.003261871,0.0048216311083647
0.02406179877112932,0.0067498167,0.004911623769770343
-0.01463702577963753,-0.0036716324,0.0049442475772683995
0.108665160763357,0.0025121775,0.004910946091967539
-0.01046564226358593,0.003374252,0.005087099257793328
0.02872439681344433,0.003617468,0.005060738678943532
-0.01364849530285032,0.0034472237,0.005100778709627967
-0.01234435137485521,0.0036022242,0.005069107638660942
0.03932800271257736,0.0035613386,0.00503974261502938
-0.01151682650889583,0.000166611,0.005097466958627945
-0.003090268122434396,-0.00044892664,0.005069543776329587
0.01993539415776626,0.00241246,0.005055852816767902
-0.02480736429556205,0.0026808106,0.005080776671610446
-0.005132159078500974,-0.0061181965,0.00503079650276902
0.04839167841002466,0.0007941478,0.005013829965905463
-0.0549169624548279,0.0056464565,0.005086126379978995
-0.01935713068960842,0.010909058,0.004986287629837886
-0.01607267146111591,0.004197775,0.004945850057878673
-0.003153002951356877,0.008123464,0.0049109934716116835
-0.01896735160964326,0.0055116285,0.004897642484156437
0.04298046836005411,-0.00039428595,0.004858196212927017
-0.01956261626049531,0.00032303965,0.004921104252773761
-0.01657760026951735,0.006009881,0.004880768634135756
-0.005220692942007243,0.006053282,0.004845475264228431
-0.04717740581962835,0.0061978325,0.004828946252395532
0.03120278607157782,0.008859052,0.004743689937523362
0.0005670034022899895,0.0030199273,0.00478699451384751
-0.06744452073903716,0.0066484488,0.004780099103534508
-0.02128167855920979,0.004358718,0.0046622775377228075
0.02198431660122389,0.00829268,0.004620023537564937
0.07993710790116636,0.00041315163,0.0046482581604326756
0.008241260638318905,4.910277e-05,0.004770480319102698
-0.02180602565543134,0.0068117813,0.004776105570835625
0.05002085199516734,6.992295e-05,0.004733092413511568
0.02750217469388858,-0.00086638314,0.004806255191511012
-0.01075773706789813,-0.003257627,0.00484286151328904
-0.1000191226797446,0.0057256646,0.004817739776443329
0.019640968324193,0.006378914,0.004649191766063605
0.009517621990636414,-0.009554969,0.004673255612866381
0.03404376554904966,-0.003573171,0.004681019020523065
-0.03673892880156705,-0.004126929,0.004727999414968707
0.04850175150091583,-0.0018767596,0.00466175831558127
-0.003896083008948246,-0.0019030396,0.004731678559895998
-0.024931232327638,-0.014423286,0.004717940086060258
0.03136179546700998,-0.00066548894,0.004670803086992375
0.003910605681648123,-0.0026955076,0.004713169741563832
0.05236099847660571,-0.0023014618,0.00471189784923433
-0.006251513550805744,-0.001926644,0.004787291995796626
-0.07607360402227457,-0.0069124536,0.00476985312447498
0.0427719113693323,-0.008290926,0.004642339785126794
0.008322534528490107,-0.0047575966,0.00470238635455074
0.05004883537697656,0.0008755449,0.004708078411428004
-0.005361569784226887,-0.006874046,0.004779256993791501
-0.1114693781176687,-0.013949229,0.004763362280973291
0.02948877332340974,-0.015731884,0.004581464408674947
0.04155015123405567,-0.0053972187,0.004620382078854219
0.02121954954713401,0.0013665746,0.004677994823246109
0.05989351860766496,0.004545682,0.004703760484809798
0.008074347272598953,0.0038396136,0.004789592145965094
0.02117719260683241,0.0022612899,0.004794692697403966
0.01018124539861698,0.0003850895,0.004820091922069747
0.0948237721851579,-0.005788404,0.004828390921259449
-0.04066311583205265,-0.022032758,0.004967487337432398
-0.05735352423472554,-0.01685541,0.0048970697399486245
0.01070065878949952,0.00015511196,0.004801152029664074
0.02693196905460672,-0.0061516208,0.004810228193909974
-0.03244439620698765,-0.008396474,0.004844209362666804
-0.004223389544786581,-0.02070946,0.004787018249829911
-0.01972868045048328,-0.007372661,0.004773219769286853
-0.01269993884067758,-0.0051136655,0.004735755090051731
-0.06946569307618392,-0.0022077987,0.004709135710004816
-0.06450692606008156,0.00014472027,0.004596064324660016
0.03848342656244087,-0.0038079417,0.004490884735033318
0.03086926073958786,-0.02619994,0.0045425451329473105
-0.03807602374972443,-0.0023241069,0.0045824946255218785
-0.0241517159747852,-0.0022624873,0.004517860506771505
-0.05972472922221168,-0.010330317,0.004474487471247214
-0.0159912316491444,-0.012882584,0.004377509802525977
0.03095769680510846,-0.015096665,0.004346787718888465
-0.04119081231917345,-0.012969998,0.0043868643891990374
-0.02645004355944788,0.0014105148,0.004318326529487199
-0.02996102258247433,-0.018066935,0.004272127775599909
0.1094688388037989,-0.02406036,0.004220803712094551
0.002873992365220478,-0.010973769,0.004378360650854587
0.1027444213094394,-0.0068706837,0.00437611196881328
0.0388516681820152,-0.0013442605,0.004522930340963468
0.01041954126526298,0.0031163848,0.0045740909040648875
0.02800392595401292,-0.00031286088,0.004582789490911908
0.01852825028229419,-0.001094348,0.004617590585210721
0.02867457084739129,-0.001461542,0.004638229546185622
0.06670996687022275,-0.0056231036,0.004673838940705927
-0.01278116339188314,-0.00083739805,0.004765608360720005
0.02942669528486034,0.005006535,0.004739689938633442
-0.03841603054045315,0.0018813796,0.004776101450943511
0.008362790056645216,0.004904538,0.004712490063621867
0.006440115051334147,-0.00034389395,0.004717858151846901
-0.0207679600907095,0.002690671,0.004720387163446735
0.01599876601611393,-0.0063438523,0.004683014220258823
-0.01274220863076222,-0.00095123454,0.004699581938847191
-0.01118110879751555,-0.008243082,0.004674082245031972
-0.04219376664880277,0.0035118437,0.004650935980736282
0.01007714514560367,0.013727973,0.004582649242209258
-0.0005163648033386517,0.0017285238,0.004590647052840108
-0.06266084190415673,0.012530088,0.00458322407049101
0.01491109695869703,0.0015569429,0.004485627458045948
-0.02133770070033944,-0.018469485,0.004500736834133849
0.09838923835318113,-0.015025985,0.004463344015704799
-0.008325746217104545,-0.0114930095,0.004599075076886123
-0.005238762832468017,-0.00942076,0.004580424541108359
-0.01983906360353822,-0.00567056,0.004566275856132024
0.01796532089712708,-0.0064675207,0.004531160259787175
0.06767907826081646,-0.007514736,0.004550462214725881
0.007591577879072759,-0.002869814,0.004641034117231033
-0.006423449643150633,-0.006686812,0.004645261257290978
-0.009887721006407611,-0.004870649,0.00462942619162511
0.05367627491379797,-0.008163368,0.004608687409913635
0.00936392906062971,-0.0016174021,0.00467868396840705
-0.008810453659146622,-0.0060622417,0.00468535810671506
-0.01267188024545229,-0.0056187115,0.004666160650433606
-0.03930027872530033,-0.012957147,0.004641532751433769
0.03811136583296401,-0.0044148746,0.004579203940828472
0.06294447934563735,-0.004332243,0.004626699920845661
0.0409547756855612,-0.003983825,0.004709186171800105
-0.001780023441243877,-0.0036042717,0.004760380507271519
0.06815852723110771,-0.0045179934,0.00475115567800704
0.04904118304689589,0.0005092902,0.004840461835124083
-0.01942198404424963,-0.006841482,0.0049026288129184175
0.04866698753872562,-0.0028388745,0.004868465030815654
0.01072937682230057,0.0031370972,0.004929893533631796
-0.0644483275661896,-0.002582336,0.004938016059246179
0.06659445440728591,-0.00033885828,0.004840972222007807
-0.09149901632473804,-0.011787151,0.004927220102154844
0.05050951294575264,-0.00097613997,0.0047927344167616875
0.01998608023223401,0.00091457524,0.004856406810256104
-0.0317879010340973,-0.014418653,0.004877449471482777
0.1219031945948467,-0.0024775437,0.0048265253735583595
0.03673958398349628,0.004236278,0.0049889063294824764
0.02170829445146056,0.0009874294,0.005032882337313521
-0.01378018949791181,0.0010041471,0.005055946531109021
0.004698225207038312,0.006794255,0.0050299297686379986
0.0451306903759703,-0.00041824515,0.005029472245104758
0.04384925487409717,0.0018155109,0.0050847080827505775
0.03377512520917753,-2.9856353e-06,0.0051380293300564185
-0.02687325062201508,0.0006186824,0.005177366000220047
-0.2475810943967578,-0.03906496,0.0051334008196682835
-0.09139835786481945,-0.001945948,0.004787216579645782
0.06782161616233907,0.0054226527,0.004655635766452259
0.0379306785383158,-0.014650113,0.00474192808939746
0.04346283586599146,-0.004767122,0.004787206057267744
-0.03592533264366016,-0.0030814002,0.004839897651012599
0.006074701546471302,0.004768626,0.004784434752652501
0.003388637901081184,-0.0042013736,0.004786187832535408
0.04149115671202108,-0.01655334,0.004784291563971697
-0.00935800954422775,-0.006857322,0.004834029863630301
-0.03811655726285997,0.001811483,0.004814825480128463
0.03596920086440489,-0.00054440723,0.004756810098043344
0.02035395805306832,-0.0025580388,0.004798932082883238
-0.02054557292669041,-0.005808475,0.004819895729743325
0.01269623081313188,0.00084371277,0.004785756471793886
0.06352563628681249,-0.005051534,0.004796388829779555
-0.03083350791901134,-0.010403869,0.0048752200344198676
0.01669711657347157,0.0009231844,0.004827353106868351
0.04373975616034766,-0.0056277537,0.004843243017800886
0.03352334699090696,-0.0050243507,0.004895243703820333
-0.01349475353026202,-0.011211294,0.004933465470558767
0.07914865307665551,-0.0031668257,0.004908894511891006
0.01267994392201607,-0.00088191434,0.005007749050592423
-0.01138077572695198,-0.009453814,0.00501795143738953
-0.0304028742170824,-0.013585438,0.004996173579269554
0.01349612056053213,0.0018433423,0.004949225240017097
0.01553077197139576,1.2917163e-05,0.004960545631170097
-0.07613919427130728,-0.014965816,0.004974527412043412
0.007607461852911942,0.004629577,0.004867375864245062
0.0205588137360594,-0.0099787,0.004870990753412169
-0.0311847258830101,0.0011382743,0.004891659821900505
0.08608566643244142,-0.0020818019,0.004844190893341412
-0.01354986856645243,-0.0053669796,0.004950947102985433
-0.0107401686792438,-0.0051852087,0.004926667817330003
-0.1019671712827726,0.0013348686,0.0049061346109124755
-0.0567774716929746,0.0037961677,0.004766248084873621
-0.009588567271659213,0.0056723487,0.004685798777974473
0.05578458397432625,-8.631513e-07,0.004667163835350929
0.0219216228909028,0.005528416,0.004733809754697703
0.03803481373922679,0.008044902,0.004756189719718804
0.06393833608841779,-0.002417261,0.0047994649135023
0.0192697483612739,-0.00044398365,0.004876268642300891
-0.002122920858891256,0.001136889,0.004894937228188016
0.03674805524318657,0.0012965587,0.0048858467384379125
-0.0511099624068682,0.0008762024,0.004927065636891662
0.04128872485974784,0.0052866763,0.004854666375853213
0.0187210648993973,0.002853404,0.004901678064219529
-0.02159320014999307,0.00035362336,0.00491948655240919
0.008780766604364422,0.009253894,0.004885364690501337
-0.04523197306799415,-0.0036192576,0.0048903716338353515
0.1041455134725565,0.0030468307,0.0048260297279279964
-0.02231324787607526,-0.00036418374,0.004953362399395468
0.009393652275259722,0.007608257,0.004918449966264264
-0.02245812448143451,0.0046390616,0.004924172731365282
0.0248141431955733,0.004375913,0.00488920172598495
0.001643385743729946,-0.0031067824,0.0049146161921451385
-0.01794018242866058,-0.0010504338,0.004910449019599387
0.03691004659978539,0.0036844048,0.0048813769694107615
-0.02393076549544088,0.0015638024,0.00492207413539599
0.008679558347049419,0.00871904,0.004885458856676653
0.00219189088453118,0.0059037767,0.004890267601277885
0.03093430163345391,0.0031052378,0.0048868519345478265
0.01099391927252619,0.0038304112,0.004919781706607127
0.004457541409306832,0.0036503342,0.004927451072220662
0.01114192781782315,0.0036977956,0.004926858500136281
0.01878082284170461,0.0049135974,0.004934686043357549
-0.02732250163424292,0.0022669665,0.0049521025676322
0.0235240013516776,0.008087644,0.004911556582453964
0.001266409897675059,0.0037345714,0.004934909712653743
-0.007097446594155371,0.0020249176,0.004930312595091114
0.03434937636728215,0.003476426,0.004915259079209704
-0.01010575440210382,0.00037418184,0.004952051725819793
0.01708834746913212,0.007081954,0.004933252966608902
-0.01089529924668306,0.0024347806,0.004948408944791599
0.01007377697526503,0.0068613556,0.004928678299472204
0.03058600778602676,0.0044872863,0.004935077675934632
-0.03003253039310807,0.0011454907,0.0049669421853881625
-0.04653046992611819,0.00867502,0.004923518522139408
0.01004215790044517,0.02120674,0.004859758932984195
0.01348205917971965,0.005145138,0.004866172793092438
-0.02816688933632583,0.010125817,0.004876822838069728
0.0290912100953493,-0.002221686,0.004836028131681584
0.03771225803549113,0.0021842015,0.004865935877629387
-0.02792439088636163,0.005320257,0.004906387013291779
0.018674789624328,0.0063163633,0.004866004752652598
-0.04071615234329407,0.0053174878,0.0048829688618315615
0.01115603101258826,0.0047585214,0.004827019019862082
0.02127739844728496,0.0005488942,0.004834775162010031
0.03428884969937881,3.12428e-05,0.0048549007719063285
0.02491608387767031,0.0021598614,0.004890883594556051
0.02438665590270996,0.0014937792,0.0049153343885525265
0.03464765585402357,-0.0004733259,0.0049390799025941816
0.01848729213521828,0.0035207511,0.004975265744191539
0.02817502413304125,0.0026061705,0.004991703732501789
-0.000996016018596163,-0.0022231888,0.005019873016099043
0.0365489185301133,0.0024728084,0.005012572179891889
-0.007736711821456054,-0.0024149397,0.005050798054255793
0.03854289890586902,0.004368991,0.005035316807432898
0.01329501638880721,0.0031889905,0.005075833835363292
0.02937811779484362,0.0049938955,0.005085760384340882
0.005748654376939697,0.0053355442,0.005115063589902405
0.005651893127577053,0.0030767475,0.005115826952296425
0.01112426839474938,0.005657926,0.005116472037946583
0.02035678662726243,0.0036937317,0.005123692947029278
-6.970965929738778e-05,0.0035805635,0.005141979974256449
-0.04944974419432076,-0.0050777453,0.005135730945918854
0.01720309101221281,0.012227302,0.005070359119403597
0.05043444545131187,0.0020681096,0.005084871956595953
0.02205682171355538,0.0014325564,0.005139053047987489
0.06948667505874291,0.003054885,0.005159241316084825
-0.0241106686172917,0.00045833987,0.005235912870009329
0.05629866417661625,0.0036275159,0.005200976463476828
0.003230217742286036,0.004038794,0.005261734712838468
-0.0464346379810189,0.0017481355,0.005259321984844937
0.0542328112530891,0.00070945796,0.005198000561397887
0.0552980099945012,0.0009240128,0.005256098678331171
0.03826723624115176,0.00011364342,0.005315319875155039
0.07362891522469671,-0.0010858385,0.005354270130906808
-0.06082938737769908,-0.0018268616,0.005434877740226514
0.04839646244320606,0.00496212,0.005356735918153488
-0.03754390393370907,-0.0037872188,0.005407430531257201
0.04108804158029175,0.004918432,0.005356899549533711
0.01311218410047991,0.004199531,0.005398886790462921
0.007130172661730172,0.004109479,0.005407939956319749
0.06519796710245475,0.0069259666,0.005409958986455049
0.04617312629137806,0.0072507383,0.00547996836364006
0.00732444048982122,0.0068190484,0.005527562700397648
-0.02211875961676844,-0.00043290184,0.005529661856693705
0.03616094950423096,0.0061807306,0.005497399987996549
-0.01425307104116285,0.0016499814,0.005533138390696122
-0.1584494147953003,-0.005152008,0.005510104386700944
0.05697363568661802,-0.0012596806,0.005319453783000942
0.07247343546762516,0.0038957759,0.005379447025629997
0.05710967970899026,0.0059560207,0.005457282279042985
0.05486233399159007,0.0082258945,0.005517134419749761
0.0381166048385133,0.005079008,0.0055742469192542055
-0.03595509940963743,0.0024667357,0.00561186814228225
0.03474557339941271,0.007384654,0.005563869334485576
0.03258102135869468,0.008072472,0.005597527586002216
-0.02712557882073969,0.0021808166,0.005628614560394719
0.0496061034936374,0.007931082,0.0055909227383220675
-0.03467805860190223,0.0005464262,0.0056415149001097864
-0.00879528986148775,0.00023251558,0.005595223770945594
-0.03237419715099421,0.0050931415,0.0055787208883395925
0.05836851467816945,0.01135444,0.005535246755419393
0.01671381117760356,0.011523092,0.0055956967187177345
0.05710637758949196,0.006184805,0.005608403135242176
-0.05529424482982085,-0.00068939786,0.005667190777313237
-0.021705841502511,-0.00030688086,0.005597679448228705
0.08964572806122328,0.00612872,0.005566582043956792
-0.03678871714623953,-0.005780512,0.005662235224863808
-0.02714185680431871,0.0040831105,0.005613995506260281
0.02089460720306168,0.008067985,0.005576815197167683
-0.01687464710055117,0.0003106703,0.005594182308285477
0.05592080737964994,0.010596874,0.005568736295364936
-0.05848325945378953,-0.014152228,0.005625695651795123
-0.009215549632337356,0.0034890228,0.005553256154500677
-0.0870873182545224,-0.004918492,0.005536587073477158
0.0006166638681208165,0.0048250076,0.005432163279420789
0.02687927482733297,-0.0094624115,0.0054267404197233795
-0.1007406530931931,-0.0018134096,0.005450871504546337
-0.06962281967052379,-0.007363735,0.005331555184773597
0.07075855598905902,-0.007290049,0.005247431307270456
0.002954094361713467,-0.01138986,0.005320874272160354
-0.02801026102128864,-0.0013174827,0.005318223902719764
-0.01215979025496712,-0.01761493,0.005280943718241008
-0.06853719979051837,-0.007352281,0.005261456864639657
-0.08686819477370387,-0.002119369,0.005179092292479883
0.01655545787978019,-0.0022301555,0.005076475473008106
0.07364245913821894,-0.00963529,0.005089258304196049
0.007310737522005934,-0.0034372734,0.005165513255068154
-0.01592239678946017,-0.009580579,0.005167896837586974
-0.02107125671122814,-0.018632978,0.005144489186502571
0.03558228499462441,-0.013996738,0.005115425166660297
-0.06423895550549422,-0.026345577,0.005149164767798685
-0.009329455238924513,-0.016097205,0.0050724079975848655
-0.07542238126249365,-0.005310464,0.005056494336550049
-0.07816940098981892,-0.0040084547,0.004967665555535651
0.005536318757260772,-0.0024022867,0.004876003960667565
-0.116776202958188,-0.0065633007,0.004876731179606544
0.08349344610425521,0.01168315,0.004742899568893899
0.05594493126849404,-0.012226091,0.004829438631020669
-0.06183077741555,-0.019794371,0.004885547843575525
-0.0280390306992531,-0.016876174,0.004812393978159817
-0.0163669774642052,-0.009976719,0.004776412132949069
0.009357619209812328,0.010505809,0.004753279321573627
0.07852307209356539,-0.022521663,0.004758311387025253
0.05088112154390546,-0.009967165,0.004838840601770385
0.01183892420535171,0.0023390837,0.004889050286549158
0.01677165315203531,0.009033062,0.0048966209553060235
0.01871063840555012,-0.005246761,0.0049095426443122574
-0.01149784521378589,-0.010305581,0.004924543835357081
0.05327175161716312,0.002161694,0.004906712794044223
0.00851763393533558,-0.0030434553,0.004959169452203788
0.04978421185617834,-0.0050583784,0.004963024776670886
0.01810057932991623,-0.005036347,0.005011532554895462
0.01359754958655113,-0.0033902426,0.005025682875733322
-0.01569315351962276,-0.0025081078,0.005034939751230966
-0.01660223897012703,0.0051780283,0.005012579348565535
0.01273826689058028,0.004573752,0.004989287518480737
0.01870268218252987,-0.0009219575,0.004997628723402265
-0.03430475872796249,-0.011213827,0.0050123653400249825
0.002803259999844436,-0.0014758075,0.004970134272282783
0.009662487200729639,-0.0039260653,0.004967809299887464
0.01375965996339682,0.0126357945,0.004972841108998763
0.03865963433004715,0.0048530246,0.004982248837964928
0.03167474400738688,-0.0004061943,0.005018267432074106
-0.02570700470765978,-0.0036602246,0.0050467465737143976
0.01933072181733278,0.009651895,0.0050139250675443085
-0.01898906056777928,0.0020514864,0.00502918817708566
-0.02120926428519204,-0.011120466,0.005003609637421268
0.02939117900779661,0.0070133326,0.004975723601333381
-0.0006786021057572002,0.005558388,0.005001669887631429
0.03438166520980837,0.020460468,0.004995639874899594
-0.01159933536452094,0.0021874018,0.005026802149910101
0.005042102702669163,0.029557433,0.005009189716102442
-0.01868987541080869,0.00686803,0.005009224544659655
0.03487876760534394,0.01720931,0.004984172641958314
-0.003155206707374474,-0.00787498,0.005015740324073821
0.02290161382475498,0.017225493,0.005007121181635585
-0.001066836929986955,0.018372225,0.0050259773382669015
0.009433143236771078,0.024212984,0.005019563849563476
0.008294685807709687,0.021440065,0.005024204837352338
-0.03232228234300207,0.013182081,0.005027640216522882
-0.002702044128859058,0.020780109,0.004988448272598932
0.001562523643791501,0.012273365,0.004980386959809143
0.01987097899499005,0.012623682,0.004976808045342109
0.02195401096972303,0.015094588,0.004992387722067683
0.02792048321776141,0.01339859,0.005010111466318106
0.0141313309851657,0.010575788,0.005034026259378068
0.009484850364371807,0.018339828,0.005043512499968044
0.01120196331262231,0.01769896,0.005048138893576798
-0.02386882813893694,0.0063253674,0.005054542456968104
0.007038332714961426,0.027036935,0.0050244765831677874
0.03875912945335486,0.017564869,0.0050265678148726615
0.02948920313238488,0.020636844,0.005061560098730008
-0.02085127971859367,0.006680599,0.005086873718454003
-0.03568910801279201,-0.008739446,0.00506002262793946
0.01098525724400445,0.018684464,0.005017882885808404
0.03259385242353172,0.010390178,0.005024047528740426
0.01401614583383508,0.010307235,0.005052499339777361
-0.04545541961112112,-0.0075930753,0.005061740212451648
-0.009533037027425521,-0.0055202967,0.00500971430120183
-0.06581722137547072,-0.015626565,0.004994752622880197
-0.03402199566679021,-0.012767485,0.004921975671186105
-0.00470494886645295,-0.01877433,0.004881992127717958
0.04578599368613871,-0.023797343,0.004872159367723936
0.0111079716081298,-0.009410028,0.004914079279935426
-0.08827172188072344,-0.0135707995,0.004920418985491408
-0.009035405609599624,-0.014014103,0.004825130497898142
0.01335032672646991,-0.017575832,0.004810972646920105
-0.09064416260953057,-0.011670989,0.004819686273531892
-0.1841965036234147,-0.049084924,0.004722373481602164
-0.0771517067936839,-0.06060668,0.004529991733022718
0.01162861585627587,-0.060019143,0.004446897431367879
-0.08623349779793028,-0.016826723,0.004454195925702134
-0.1093573813835425,-0.015061631,0.004362127201109615
0.08390102206589004,-0.011293073,0.004246793013904085
0.08985093956024685,-0.037678003,0.004327496386803766
0.05309948146724417,-0.051441796,0.004414058576250571
0.002476929874892573,-0.035363648,0.0044632854952505645
0.07173682861834953,-0.03782288,0.004461279075432021
0.0340598566463715,-0.021609979,0.0045291656037296174
0.03577860103456502,-0.012091695,0.0045589344455064735
-0.01852876646876668,-0.0068974975,0.004590374190309152
0.05851416106588216,0.0045455103,0.004567115497493179
0.01880212696259618,0.015680786,0.004621333633742816
-0.03650467689413312,0.004859161,0.004635571378048894
0.0299664861174698,0.017139744,0.004594307337655532
0.05922128465811842,0.010534263,0.004619730362485005
0.01575366892283395,0.0045111063,0.004674386572991145
-0.08360117630526609,0.0008291627,0.004685465855340988
-0.05511599955649041,-0.013955253,0.004597267411624097
0.06797912581026096,-0.018611457,0.004537673332813604
-0.04659429668011841,-0.026330702,0.004600925030198896
0.0864262643387545,-0.0070571727,0.0045499337735153125
0.03789881809087795,0.011134635,0.004631402759152366
-0.00014999625037496,-0.0016941915,0.00466447176047615
0.0647978365775096,0.0150329275,0.0046596907594723255
0.02298156444298796,0.015419797,0.00471935161841879
0.03189273603584019,0.007923432,0.004737450937372773
0.0005298066329762485,0.004322609,0.004764337358262346
0.02891497006819109,0.0063176006,0.004760148900571656
-0.0113744444216935,-0.0018377115,0.0047840173009349165
-0.01668848128623534,0.003451884,0.004768066203479212
-0.02002925297383884,-0.013510461,0.004746905900234918
-0.05585103354001558,-0.010359627,0.004722495891491988
-0.07292878565567487,-0.014334465,0.004662876275909795
0.1034677254601278,-0.0123773115,0.004586581623076378
-0.002733733246055837,-0.008727981,0.004683714377336743
0.009385815108490469,-0.019334849,0.004676435233447252
0.04421782216543264,0.0018520509,0.004681052272540431
0.04242710563989539,0.014702147,0.004719775847362068
0.03234133517066269,0.021410836,0.00475667147338216
-0.006048253867540266,0.00045372098,0.004783635954024663
-0.06165202441378294,-0.0013552343,0.004773057936620792
0.04053318169495813,0.024198912,0.004708252978230154
0.01425787174669949,0.006544446,0.004743170062749381
0.02248530021907157,0.015384623,0.004752434621351086
0.02470968390824111,0.019928237,0.004769684490609569
-0.01810104610988584,0.0034592545,0.0047890625269726705
0.005215850821902554,0.022723185,0.004766839120529119
0.00837399907904625,0.017158775,0.004767274631393689
0.05093526609949159,0.018324345,0.004770769519424361
0.01292609688613364,0.010809573,0.004815459254739044
0.03689107858374874,0.01361418,0.004823303198289716
0.01943000886294531,0.0057901316,0.004854286556150063
0.02285678214292756,0.022963356,0.004868355786175927
-0.01369332713200245,0.010388784,0.004885702388255726
0.04942805591132284,0.012464465,0.004867803515885535
-0.02964510596560362,0.0054570013,0.004910691150529844
0.03116915541202952,0.019278591,0.004877464422533562
0.04523145852892539,0.008070833,0.0049027206098433565
0.0303546020137471,0.013201659,0.004941423813220594
0.02561901261761946,0.011212397,0.004965789276500102
-0.03528526718927552,0.0011735724,0.004985572057478185
0.04474389380939165,0.0088865245,0.004947035369203779
0.008027691687228986,0.011245005,0.004985082078993634
0.006538576839582357,0.009561105,0.0049879881053625326
0.02304247136811078,0.0074548637,0.004989467674765413
0.02042988151150812,0.011408844,0.005006677401832473
-0.01406849887887307,0.0020953438,0.0050213661676512126
0.03900915231432656,0.0046901344,0.005003202642392863
-0.01402793298464303,0.007644333,0.00503552768960953
0.02368722931315426,0.007714073,0.00501742373835193
0.0272551800664515,0.006848717,0.005035137026373564
-0.002473055482397976,-0.0007956152,0.005056198678544255
-0.02987175120496339,-0.0062694517,0.0050490687030130595
0.05544416758128565,-0.0010622025,0.0050160310304416525
-0.01510348557731825,-0.0028258462,0.005063694675574776
0.009058844488346146,0.011257765,0.005044651068159391
0.01244227288988735,0.0054069064,0.005048438043084095
-0.01952946460850407,0.006684302,0.005055406784692769
0.02107632560191631,0.014960815,0.0050322571882773295
-0.06197115298275305,0.0014406235,0.005047350385279812
-0.02485637599886649,-0.012729724,0.004984363070084292
0.08015039418282847,-0.007798482,0.004956343596780114
0.003364334275426322,-0.0055703004,0.005026882105772654
-0.01536747713112178,-0.009720145,0.005025323954104101
-0.05044636943707182,-0.015973898,0.0050062295710655005
-0.001841510558636046,-0.01734994,0.004954356232423651
0.06496959198043006,-0.025496013,0.004948004955048828
0.003543006276168052,-0.011678939,0.00500404751996515
0.01822114327585582,0.0044268984,0.0050026846083571315
0.002576420203074923,-0.003183463,0.00501500376834548
0.03571720558411572,0.006698942,0.0050127332063666435
0.001049239397765653,0.002376949,0.005041295506252922
0.0002499187776985689,0.0123888645,0.005037585416932766
-0.01832321826235554,0.002478635,0.005033140044008687
0.03496444058495285,0.009327029,0.005011473663390538
0.01891801083542865,0.00566807,0.0050392335956626075
0.01889464433839233,0.0071048248,0.005052084315329056
0.03830142751574801,0.004365336,0.0050648896437500215
0.001258703701542622,0.0015063258,0.005095607331247247
0.0102343637059016,0.006080555,0.005092064483943734
0.0139452893898453,0.007037414,0.005096808302414175
0.005183424683759812,0.009464721,0.005104963584522406
0.01988884635534805,0.009568145,0.005105035832311759
0.001537739825918602,0.00691588,0.005118636393970486
0.01895205045976504,0.012231218,0.005115345128742497
0.02297316916872017,0.009705207,0.005128051010589166
0.03000781178544953,0.010173433,0.005144422678624148
0.01028861681485626,0.00618886,0.005167212219510331
