Actual,Predicted,HA
-0.005220693,-0.0011976707,0.004862865406821929
-0.047177404,-0.0015932323,0.00484628060669485
0.031202786,-0.0017849511,0.0047608558369543535
0.0005670034,-0.0023514894,0.004804203262911407
-0.06744452,-0.0022607385,0.00479726840222922
-0.021281678,-0.0016440662,0.004679226267244363
0.021984316,-0.0015161458,0.004636875688946133
0.07993711,-0.002352899,0.004665128849727384
0.00824126,0.002173681,0.0047875223115344
-0.021806026,0.0016197575,0.004793129029249857
0.05002085,0.0054893037,0.004750018567488358
0.027502175,0.006449881,0.004823272341966303
-0.010757737,0.007401,0.0048599103113985435
-0.10001912,0.005462078,0.004834720557893536
0.01964097,0.0036734252,0.004665873794225547
0.009517622,-0.0013287646,0.004689949510171351
0.034043767,-0.0020541772,0.0046976985834781115
-0.03673893,0.0025704247,0.004744727538565759
0.048501752,0.0022537773,0.004678353689052165
-0.003896083,0.005233251,0.004748359118170215
-0.024931232,0.0026204966,0.004734572129171086
0.031361796,0.0048081004,0.0046873335883386175
0.003910606,0.0057491562,0.004729741318662176
0.052361,0.0044383975,0.004728441103546333
-0.0062515135,0.004336946,0.004803928519117981
-0.0760736,0.0025861294,0.004786435731125206
0.042771913,0.0020228329,0.004658694755496372
0.008322534,0.006781793,0.00471881024186185
0.050048836,0.0012153162,0.004724485397624864
-0.0053615696,0.001534571,0.00479575009916253
-0.11146938,0.0006740563,0.004779804542366842
0.029488774,0.004878893,0.004597595788291758
0.041550152,0.00032106033,0.004636549118852334
0.02121955,0.0045581344,0.00469422662336001
0.05989352,0.007848537,0.00472000715858194
0.008074347,0.0052411314,0.004805947207690527
0.021177193,0.004971442,0.00481103025546984
0.010181245,0.005181802,0.0048364435518898
0.09482377,0.0042673694,0.004844730066373771
-0.040663116,0.0016001832,0.0049840165062478795
-0.057353523,0.00020778776,0.00491346452450682
0.010700659,0.0025491328,0.00481737349494964
0.02693197,0.0033903313,0.004826438649649371
-0.032444395,0.0024719117,0.004860447158571333
-0.0042233896,-5.5308537e-05,0.0048031432533739695
-0.019728681,0.002223929,0.004789298877907072
-0.012699938,0.004679448,0.004751752201106918
-0.06946569,-0.00022748634,0.004725067658935152
-0.064506926,-0.0010479648,0.0046117993276068615
0.038483426,-0.00056229957,0.004506435417591469
0.03086926,0.00048136283,0.004558150776126103
-0.038076025,0.0020140023,0.004598137264962289
-0.024151716,-0.0017821133,0.004533381329048057
-0.05972473,-0.00022753197,0.004489919059789937
-0.015991231,0.000116683455,0.004392771331245381
0.030957697,0.00010419535,0.004361979786293958
-0.04119081,0.0009919795,0.0044020939901749274
-0.026450044,-0.00043480992,0.004333429977386147
-0.029961023,-0.0006574216,0.004287139039759741
0.10946884,0.0005046534,0.004235715372313105
0.0028739923,0.0014894948,0.004393486173947745
0.10274442,0.0014846531,0.00439121148254148
0.038851667,0.005694546,0.004538226746174441
0.010419541,0.0074707856,0.004589440836397403
0.028003925,0.004929041,0.0045981295103201675
0.018528251,0.0070195496,0.004632959563813139
0.02867457,0.006793077,0.004653606356403902
0.066709965,0.0071330396,0.00468924576958962
-0.012781164,0.0068950364,0.0047811283172901585
0.029426696,0.0062612467,0.004755148595404266
-0.03841603,0.005430807,0.0047915910580092315
0.00836279,0.0058905045,0.004727863000773146
0.006440115,0.0051262137,0.004733216353700344
-0.02076796,0.006455189,0.0047357264990055496
0.015998766,0.00562466,0.004698276150699503
-0.012742208,0.004033474,0.004714845783654819
-0.011181109,0.006816886,0.004689286407226449
-0.042193767,0.006807896,0.004666084075266256
0.010077145,-0.0011290294,0.004597675534012816
-0.0005163648,-0.0013619174,0.004605663098760069
-0.06266084,-0.0019145223,0.0045982074540507
0.014911097,-0.0008196296,0.0045004472061030585
-0.021337701,-0.0008438384,0.004515557001947719
0.09838924,0.0011434931,0.004478088512078629
-0.008325746,0.0015509286,0.004613994662016468
-0.005238763,0.006840659,0.004595295614408157
-0.019839063,0.004596614,0.0045811050535551935
0.01796532,0.0054400903,0.004545917491105141
0.06767908,0.006432769,0.0045652259846398835
0.0075915777,0.0062292167,0.004655906805620079
-0.0064234496,0.0057895905,0.00466011867205742
-0.009887721,0.0054024635,0.004644239634404861
0.053676274,0.0062667853,0.004623449990593793
0.009363929,0.0069885748,0.004693525452998334
-0.008810454,0.0054629804,0.0047001879399552
-0.01267188,0.006857474,0.004680942011197122
-0.039300278,0.0057616318,0.004656258053252285
0.038111366,0.0075905793,0.004593819792055662
0.06294448,0.0052273204,0.004641362411260658
0.040954776,0.0060472465,0.004723944729781069
-0.0017800234,0.005620325,0.004775190601603535
0.06815853,0.0058777295,0.004765931824695761
0.04904118,0.0034532286,0.004855343105195272
-0.019421984,0.002303174,0.004917576680825629
0.048666988,0.0056003877,0.0048833438254232645
0.010729377,0.0052950126,0.004944837707084384
-0.06444833,0.0035794887,0.004952950665641049
0.06659445,0.0053673647,0.004855749996885115
-0.091499016,0.0038139706,0.004942097831387203
0.050509512,0.0075217444,0.004807403538761109
0.01998608,0.003867156,0.00487114427639808
-0.031787902,0.0033901692,0.004892195718918089
0.121903196,0.007040108,0.004841180283819767
0.036739584,0.005657519,0.005003766416727255
0.021708295,0.0044024903,0.005047782807353879
-0.01378019,0.004482287,0.0050708583086584574
0.0046982253,0.00459949,0.005044784936615952
0.04513069,0.004621362,0.005044306263080618
0.043849256,0.0051913518,0.005099597825058575
0.033775125,0.0045173145,0.005152972009720553
-0.026873251,0.004538641,0.005192342233502061
-0.2475811,0.0048623327,0.005148296088369174
-0.09139836,0.002023757,0.004801616540232313
0.067821614,-0.0002800567,0.004669835752718253
0.03793068,-0.0011868716,0.004756226694840739
0.043462835,-0.00010185139,0.00480154698429619
-0.035925332,-0.0021122708,0.004854290897349381
0.0060747014,-0.0009870046,0.004798732827384563
0.003388638,-0.0019809129,0.0048004688390967795
0.04149116,-0.0011556201,0.004798550590551357
-0.009358009,0.001193033,0.004848337032499861
-0.038116556,0.0022541636,0.004829087240689593
0.0359692,0.0058507635,0.004770974056790198
0.020353958,0.0046523414,0.004813133823572079
-0.020545572,0.0048696566,0.004834106595754402
0.012696231,0.0047818366,0.004799902177104511
0.06352564,0.004609156,0.004810529806454382
-0.030833509,0.0046240664,0.004889447964610211
0.016697116,0.004031743,0.00484149768704786
0.043739755,0.004478372,0.004857389937060069
0.033523347,0.0044926284,0.00490944129551999
-0.013494753,0.0038286024,0.004947695180457483
0.07914865,0.0039783996,0.004923072418829648
0.012679944,0.0038328085,0.005022039855830372
-0.011380776,0.004344531,0.005032236798518845
-0.030402875,0.004074567,0.00501041098385108
0.01349612,0.0048195785,0.004963381388156636
0.015530772,0.0043445206,0.004974698018225834
-0.0761392,0.00467423,0.004988679572606817
0.007607462,0.006521209,0.004881367566884451
0.020558814,0.0005985172,0.004884968748281721
-0.031184725,-0.0015647133,0.00490564664384709
0.08608567,-0.0016479219,0.0048580967464726
-0.013549869,0.0046122056,0.00496497513193294
-0.010740168,0.004751272,0.004940645507648196
-0.10196717,0.0053611663,0.004920067011716035
-0.056777474,-0.0014960585,0.00477997888871963
-0.009588568,-0.00064422056,0.004699406307007805
0.055784583,-0.0003368306,0.004680729217011652
0.021921623,-0.001434187,0.004747444430947323
0.038034815,-0.0016351707,0.00476983579870124
0.063938335,0.0028938933,0.004813149574147246
0.019269748,0.0052460516,0.004890035380402238
-0.002122921,0.0054672617,0.004908710331414137
0.036748055,0.00529123,0.004899590187096043
-0.051109962,0.0052060867,0.004940844675673201
0.041288726,0.0047680275,0.0048683339294364235
0.018721065,0.004972216,0.0049153886995944905
-0.0215932,0.0046783113,0.004933202474888774
0.008780766,0.0054812958,0.004899018966489635
-0.045231972,0.0049535725,0.004904014780276013
0.10414551,0.006811032,0.004839572638026642
-0.022313248,0.0047681686,0.004967051379165022
0.009393652,0.004934109,0.00493207663590184
-0.022458125,0.0045980164,0.004937789280375373
0.024814144,0.0045860894,0.004902756142029848
0.0016433857,0.005087475,0.004928185755867478
-0.017940182,0.0036683977,0.004923995959926492
0.036910046,0.0041716564,0.004894869618272041
-0.023930766,0.005041445,0.0049356013947017205
0.0086795585,0.0041099433,0.004898922402219991
0.002191891,0.004968168,0.004903720163794584
0.030934302,0.0047370023,0.004900283117911982
0.010993919,0.004853987,0.004933237572365641
0.0044575413,0.0046431823,0.004940899622634844
0.011141928,0.004746408,0.0049402893216918325
0.018780822,0.005310456,0.0049481097991081495
-0.027322501,0.0046646264,0.004965531350915749
0.023524001,0.0047682235,0.004924917473815053
0.0012664099,0.0048916615,0.004948283156939319
-0.007097447,0.004841583,0.004943663491592877
0.03434938,0.004681329,0.00492857438092001
-0.010105754,0.004474471,0.004965396413232231
0.017088348,0.0047195074,0.0049465574749046936
-0.010895299,0.004714125,0.004961715765255555
0.010073777,0.0045955856,0.004941943926653102
0.030586008,0.004925722,0.004948334752757144
-0.03003253,0.0042450866,0.004980222406027959
-0.04653047,0.004344373,0.004936728303129813
0.010042158,-0.0013573455,0.004872873218073775
0.013482059,-0.0019042339,0.004879278775369183
-0.02816689,-0.0014041533,0.004889925781033454
0.02909121,-0.0012733709,0.004849064451088606
0.037712257,-0.0016446161,0.004878993024819611
-0.02792439,0.005278663,0.004919477937681056
0.018674789,0.0021631948,0.004879029823829571
-0.040716153,0.0049601872,0.0048959987773015854
0.011156031,0.004279037,0.0048399641932530615
0.021277398,0.0022861243,0.004847713968390885
0.03428885,0.0029694212,0.004867848384938221
0.024916084,0.004558459,0.004903859402437215
0.024386656,0.0045497357,0.004928324225274413
0.034647655,0.0046925717,0.004952082871567454
0.018487291,0.0033640566,0.004988296983604569
0.028175024,0.0047966433,0.0050047391205436205
-0.000996016,0.004410721,0.005032926815428257
0.03654892,0.0046559935,0.005025601247042635
-0.0077367118,0.0048159277,0.005063857701810493
0.0385429,0.004411036,0.005048341860035152
0.013295016,0.0045816996,0.00508889217283712
0.029378118,0.0047973036,0.005098814934721845
0.0057486543,0.004757229,0.005128137764502947
0.005651893,0.0042469255,0.005128886276548245
0.011124268,0.004373803,0.0051295164052441895
0.020356787,0.004404783,0.00513673030628983
-6.970966e-05,0.004553815,0.005155023644105173
-0.049449746,0.004790571,0.005148751455262241
0.01720309,0.0046460847,0.0050832856314961565
0.050434444,0.0048394753,0.005097800368120027
0.022056822,0.004755411,0.005152030803205606
0.06948668,0.00433776,0.005172227686037754
-0.02411067,0.004389317,0.005248975239690021
0.056298666,0.0046668407,0.005213981622872562
0.0032302178,0.0047232793,0.00527479672296717
-0.046434637,0.004642584,0.00527236559469283
0.05423281,0.0049546203,0.005210955852704942
0.05529801,0.0047481316,0.0052691075179954715
0.038267236,0.0047896616,0.005328383470876973
0.07362892,0.005072567,0.005367364361684166
-0.060829386,0.0036683,0.0054480517765479715
0.04839646,0.0045989817,0.005369802145034841
-0.037543904,0.004537045,0.0054205411291939455
0.04108804,0.0046814606,0.005369935186713996
0.013112184,0.0047589573,0.005411956487574464
0.0071301726,0.0050188173,0.005421004933135797
0.06519797,0.005064908,0.005423010998436464
0.046173126,0.004755074,0.005493087148488538
0.0073244404,0.004819364,0.0055407218538245555
-0.02211876,0.004801072,0.00554280807435198
0.03616095,0.0048954315,0.005510493158058507
-0.014253071,0.004557187,0.005546257984732446
-0.15844941,0.0048875217,0.005523181844216466
0.056973636,-0.00020927013,0.005332294075605955
0.07247344,0.00070484116,0.005392342147785902
0.05710968,0.0021643871,0.005470252826585233
0.054862335,0.00457464,0.005530159354659693
0.038116604,0.0049319267,0.005587322942110015
-0.0359551,0.0049609197,0.005624972573067916
0.034745574,0.0036413288,0.005576903123559626
0.03258102,0.0048578065,0.005610585191543389
-0.027125578,0.004739819,0.0056416929596576505
0.049606103,0.00457069,0.0056039426470616506
-0.034678057,0.004505239,0.005654578044993754
-0.00879529,0.004405554,0.005608218694555683
-0.032374196,0.005232405,0.005591681944901708
0.058368515,0.003411926,0.0055481430943289676
0.016713811,0.00469398,0.005608647529757302
0.05710638,0.0048254137,0.005621353666547772
-0.055294245,0.0043852874,0.005680193695979791
-0.021705842,0.0041303253,0.005610588171804596
0.08964573,0.004587394,0.005579440589344616
-0.036788717,0.0024150175,0.005675188069845243
-0.027141856,0.0031526894,0.0056268787353946
0.020894608,0.004163628,0.005589641536797981
-0.016874647,0.0047313203,0.0056070138023964445
0.055920806,0.0034465718,0.005581524391318928
-0.058483258,0.0019145658,0.005638533770017411
-0.00921555,0.0028597878,0.005565997806601387
-0.08708732,0.00038872045,0.0055492954931861856
0.0006166639,-0.0013155645,0.0054447394956755905
0.026879275,-0.0025803358,0.005439296343924308
-0.100740656,-0.0009505242,0.005463440464277605
-0.06962282,-0.0015376882,0.005343975788550999
0.07075856,-0.0017349521,0.0052597434313662395
0.0029540944,-0.001604377,0.005333255008670831
-0.02801026,-0.0013985067,0.005330587788299992
-0.01215979,-0.0014412106,0.005293252012149881
-0.0685372,-0.0010614932,0.005273729593889755
-0.0868682,-0.0018673904,0.005191259283721043
0.016555458,-0.0017272822,0.005088514355138939
0.07364246,-0.0013165661,0.005101298016178099
0.0073107374,-0.0017785343,0.005177624479959626
-0.015922397,-0.0011984274,0.0051799972418173695
-0.021071257,-0.0008119527,0.005156550136687454
0.035582285,-0.00074539107,0.005127440472751389
-0.06423896,-0.0012039022,0.005161204158895127
-0.009329455,0.00014485969,0.005084349051232185
-0.075422384,-0.0015074086,0.005068404577753676
-0.0781694,-0.00018234234,0.004979464480049139
0.0055363188,8.757124e-05,0.004887688693636527
-0.116776206,-0.0008562925,0.00488840383152297
0.08349345,1.3125977e-05,0.004754411970916327
0.05594493,-0.0018395783,0.004841033573581863
-0.061830778,-0.001961491,0.004897191702360403
-0.02803903,0.00013302304,0.004823944754635623
-0.016366977,-0.0008122037,0.004787910790287641
0.009357619,-0.00065498526,0.004764740047642621
0.07852307,-0.0013810286,0.004769765079427825
0.05088112,-0.0019018451,0.004850369783843895
0.011838924,0.0039579473,0.004900621695987747
0.016771654,0.0049089123,0.004908188001815173
0.01871064,0.0013852607,0.004921111167027894
-0.011497845,0.0045378534,0.004936116094297466
0.05327175,0.00415356,0.004918253093171149
0.008517634,0.004702906,0.004970754177598589
0.049784213,0.0046879547,0.004974601118971652
0.01810058,0.004828441,0.0050231489111553455
0.01359755,0.0048041516,0.005037301975321359
-0.015693154,0.0047249636,0.005046556297370321
-0.016602239,0.0043005827,0.005024159201815914
0.012738267,0.0044007483,0.0050008297543056605
0.018702682,0.004655054,0.005009167509915015
-0.03430476,0.004610315,0.00502390756868549
0.00280326,0.0045486004,0.0049816186784003656
0.009662488,0.0023223462,0.00497927887315486
0.01375966,0.0030162483,0.004984303775162333
0.038659636,0.004826241,0.004993709301237441
0.031674743,0.0045692716,0.0050297541905629396
-0.025707005,0.0050766426,0.005058251504475353
0.019330721,0.004555035,0.0050253826411246075
-0.01898906,0.004996025,0.005040649811570071
-0.021209264,0.004755461,0.005015031783973417
0.029391179,0.003912812,0.004987103886254485
-0.0006786021,0.003803388,0.00501306566814279
0.034381665,0.0045047672,0.005007017137058483
-0.011599336,0.0050182543,0.005038200415351842
0.0050421027,0.0041760406,0.0050205572167995255
-0.018689875,0.00478071,0.005020580040355387
0.034878768,0.004823407,0.004995489612207243
-0.0031552068,0.004944242,0.005027078701440458
0.022901613,0.004337971,0.005018438484442335
-0.0010668369,0.0051748496,0.005037302592860936
0.009433143,0.003753647,0.0050308704121753865
0.008294686,0.0046246513,0.005035504383152951
-0.032322284,0.0044526383,0.005038931492890697
-0.002702044,0.004568325,0.004999686518807598
0.0015625237,0.0040461402,0.004991604954684761
0.01987098,0.0022589804,0.004988010529842947
0.021954011,0.0040841713,0.005003594790766057
0.027920483,0.004531437,0.0050213253518343525
0.014131331,0.0052756816,0.005045253415918331
0.009484851,0.0046170047,0.005054737839163711
0.011201964,0.0049433736,0.005059357352158877
-0.023868829,0.004912614,0.005065755900500335
0.0070383325,0.0040259873,0.005035647071247039
0.03875913,0.004704115,0.005037728864854802
0.029489202,0.00398494,0.00507274589717016
-0.02085128,0.004354807,0.005098074171576502
-0.035689108,0.0046305135,0.005071183648559088
0.010985257,0.003903513,0.005028988729591935
0.032593854,0.0044795815,0.005035148262554135
0.014016146,0.004978994,0.005063617999650346
-0.04545542,0.0044786055,0.005072856934470404
-0.009533037,0.0014917605,0.005020765928839893
-0.06581722,0.00095025584,0.0050057774598796685
-0.034021996,-0.0013475331,0.004932914291711923
-0.004704949,-0.0014380465,0.0048928784127259236
0.045785993,-0.0010802249,0.004883024380494827
0.011107972,-0.0019959603,0.004924976143527788
-0.08827172,-0.001689905,0.004931311180155076
-0.009035406,-0.0011091094,0.004835914011907698
0.013350327,-0.0008447599,0.004821730658416086
-0.090644166,-0.0013790714,0.004830442196628009
-0.1841965,-0.0016373523,0.004733019127168667
-0.07715171,0.00095518766,0.004540430420647301
0.011628616,0.0033575753,0.0044572408700103055
-0.0862335,0.0012634055,0.0044645362665514
-0.10935738,-0.0023422744,0.004372363468855764
0.083901025,0.0004769125,0.004256901800992064
0.08985094,0.0008557983,0.004337676774170431
0.053099483,-0.0023641656,0.004424316351714612
0.00247693,-0.0009982168,0.004473582714973576
0.07173683,0.0014267446,0.004471563854715558
0.034059856,0.00068609737,0.004539508565461012
0.0357786,0.0021494145,0.004569297008974138
-0.018528767,0.0029614195,0.0046007580006208896
0.058514163,0.0055377525,0.004577465427679576
0.018802127,0.0047246413,0.004631727698776541
-0.03650468,0.0039995834,0.004645969305983358
0.029966487,0.004324255,0.004604653394603683
0.059221286,0.004898116,0.004630091542270002
0.01575367,0.0047053588,0.004684792138246331
-0.08360118,0.0048388755,0.004695872095729831
-0.055115998,0.004138433,0.004607575046895363
0.06797913,0.00062117906,0.004547911137966106
-0.046594296,0.001322674,0.0046112157447831615
0.086426266,-1.2604138e-05,0.004560163390450655
0.03789882,0.001176589,0.004641703332828433
-0.00014999625,0.005039891,0.004674794991097855
0.06479783,0.004678263,0.0046699989759449445
0.022981564,0.004756754,0.004729708841472206
0.031892736,0.0048792656,0.004747815840223738
0.00052980665,0.004776102,0.004774718634743897
0.02891497,0.0044962377,0.0047705157515941544
-0.011374445,0.0046001286,0.004794397505959019
-0.016688481,0.004579587,0.004778420389153944
-0.020029252,0.004805452,0.004757228976160461
-0.055851035,0.0038780265,0.004732784714453169
-0.07292879,1.4247289e-05,0.00467309622230092
0.103467725,-4.190401e-05,0.004596716416690612
-0.0027337333,-0.0010475136,0.0046939347144297
0.009385815,-0.00066859793,0.004686638380454642
0.04421782,-0.0017828519,0.004691249937382817
0.042427104,0.001502344,0.004730001477846778
0.032341335,0.0048153913,0.004766923223673053
-0.0060482537,0.0048475014,0.004793904057083164
-0.061652023,0.004468987,0.004783305662367158
0.04053318,0.004828776,0.004718427411383175
0.014257872,0.0054119066,0.0047533686346695305
0.0224853,0.006123087,0.004762632282731111
0.024709685,0.0043422487,0.004779889019455376
-0.018101046,0.004806295,0.004799275980306373
0.0052158507,0.004866325,0.004777021051402441
0.008373999,0.004724773,0.0047774470995648795
0.050935265,0.005003906,0.004780935510755261
0.012926097,0.0051287855,0.00482565869793167
0.03689108,0.0050137104,0.004833500361368288
0.01943001,0.004537022,0.004864503823725853
0.022856781,0.005218368,0.0048785767762132715
-0.013693327,0.0048499885,0.004895930255443933
0.049428057,0.0047329306,0.004878004259938024
-0.029645106,0.0047616875,0.004920923385820102
0.031169156,0.0048007295,0.004887654830276604
0.045231458,0.005054686,0.00491292550410575
0.030354602,0.0048629465,0.004951656082679782
0.025619013,0.004978814,0.004976035109723638
-0.035285268,0.004901615,0.004995827035059447
0.044743896,0.0039894837,0.004957243610716568
0.008027691,0.004728927,0.00499531696183617
0.006538577,0.0047301906,0.0049982159813698745
0.023042472,0.004640322,0.0049996871952483505
0.020429881,0.004873562,0.005016903593038568
-0.014068499,0.0046403366,0.005031596612768371
0.039009154,0.0047192546,0.005013406045320499
-0.014027933,0.0051987204,0.005045752142178354
0.023687229,0.00494591,0.00502762126308998
0.02725518,0.0050870473,0.005045341687873795
-0.0024730554,0.0051116794,0.005066413640124872
-0.02987175,0.004536319,0.005059267223987263
0.055444166,0.0044036424,0.005026188608601869
-0.015103485,0.004914445,0.005073887735806847
0.009058844,0.0046830354,0.0050548164946243755
0.012442273,0.00461969,0.005058597446280183
-0.019529464,0.0047640656,0.005065563178017466
0.021076325,0.0048182,0.005042382191305572
-0.061971154,0.004122787,0.005057480066198088
-0.024856376,-0.00095296005,0.004994423966357883
0.080150396,-0.000777538,0.004966368703672995
0.0033643343,0.0001296009,0.0050369640341219315
-0.015367477,0.0049376413,0.00503539496312237
-0.05044637,0.00117122,0.0050162732460051745
-0.0018415105,6.0902825e-05,0.004964341933271171
0.06496959,-0.0005722009,0.0049579753734368395
0.0035430063,-0.0021036095,0.005014060996262037
0.018221144,-0.00031445044,0.005012687462424465
0.0025764203,0.004812509,0.005025008783479225
0.035717204,0.0033178278,0.005022726781180058
0.0010492394,0.004726242,0.0050513063691055345
0.00024991878,0.004490226,0.005047583516130797
-0.018323218,0.0044983486,0.005043124719910494
0.034964442,0.0048908456,0.005021428950950549
0.018918011,0.0038413503,0.005049205401138083
0.018894644,0.0045770896,0.0050620587894016425
0.038301427,0.0050932355,0.005074866739091198
0.0012587036,0.0045322385,0.005105603612521562
0.010234363,0.0046002627,0.005102048252109972
0.013945289,0.005066139,0.005106787231911435
0.005183425,0.004879461,0.005114940831288053
0.019888846,0.004625893,0.00511500395015381
0.0015377399,0.0047017136,0.005128607856464612
0.018952051,0.004476836,0.00512530439006613
0.022973169,0.0044221743,0.005138012797039985
0.030007811,0.0044146236,0.0051543903506160085
0.010288617,0.005090927,0.005177191654205538
0.055537447,0.0048699905,0.005181876736687802
-0.039486855,0.004647442,0.005227989896574843
-0.02688911,0.004403238,0.005187079699717521
0.0025636307,0.004159789,0.005157759599458144
0.022122175,0.0049429103,0.005155390531966754
0.0054176925,0.0046301736,0.005170871174274648
0.035067905,0.0035962367,0.005171096170902494
0.030810384,0.0046148994,0.005198324594007839
0.003528114,0.004621158,0.005221629470701021
-0.07236135,0.0043437365,0.005220089911130013
0.017659303,0.0023302585,0.005149625387995918
-0.0968236,0.0020812687,0.005160977182381487
0.07636755,-0.0006128336,0.005068516094351395
0.029119821,-0.0021619755,0.005133098552235332
0.017543355,0.0009928414,0.005154805993604657
0.0379281,0.00324976,0.005166007213323821
-0.06737259,0.004609494,0.0051956026003717164
0.06514955,0.0011353245,0.005130107841433275
0.012696064,0.0045453743,0.005184228170809923
-0.018119046,0.004979972,0.0051909955905455165
0.017016927,0.0031113678,0.005170014454582323
0.019591222,0.0050505064,0.005180668152717
0.03407095,0.004975392,0.005193615640078323
0.028155617,0.0049042003,0.005219537843275271
-0.0012890269,0.0047524828,0.005240108318228302
-0.086715445,0.0022896165,0.005234257838616866
-0.13130796,0.0005669556,0.005151939393888966
0.12003557,0.00021848167,0.005029882239192662
0.046711814,-0.00182819,0.0051326576495147064
0.02004571,-2.6176302e-05,0.0051697818959512785
0.05524956,0.0038162959,0.005183052126844785
0.069491364,0.004439593,0.005227674683437937
-0.03899676,0.0035437604,0.005284899696241494
-0.026865004,0.0042346613,0.005245503202025885
0.10371933,0.0047218897,0.005216960529285845
0.040629197,0.004481318,0.005304440432300778
-0.010202858,0.0045903237,0.005335784493063644
0.025769107,0.0043499297,0.005322009101078909
0.042402185,0.0036905692,0.005340119905279674
0.052501366,0.004470688,0.005372918193416301
0.00618881,0.004678133,0.005414587908136898
0.023405932,0.004361755,0.0054152718498008
0.024014333,0.004723936,0.005431150631830995
0.030141156,0.004573634,0.0054475379181019015
-0.047171276,0.004679911,0.005469294409950968
0.06813517,0.005014702,0.0054229558796053
-0.0072824527,0.00468973,0.0054781117426211945
0.042466078,0.0045462605,0.005466898592884429
-0.053657137,0.0046357852,0.00549938250803868
-0.029730607,0.004596833,0.00544749082438469
0.03722353,0.0024270627,0.00541665988867168
-0.09175048,0.0028013045,0.005444511788130476
0.0002739351,-0.0020027752,0.0053594767994841475
-0.085512586,-0.0017495613,0.005355031395891376
0.089026965,-0.0014688681,0.005275671031407648
-0.041929014,-0.0015729965,0.0053487524399325114
-0.09785309,-0.0018227162,0.005307533811800819
0.075292446,-0.002532003,0.005217672643943161
0.050451625,-0.0021721474,0.005278660261937329
-0.063478425,-0.00071264576,0.005317941100960445
0.058562238,-0.0013232181,0.005258170148531158
-0.028058136,-0.0001242185,0.005304441040563133
0.0333995,0.0018000513,0.005275505587898272
0.011309856,0.003459587,0.005299876466897315
0.0017980835,0.0026380112,0.005305079912049424
0.06121245,0.0020729068,0.005302046178163613
0.027215905,0.003800871,0.005350369777202265
-0.020034093,0.00318313,0.0053692519323925375
-0.05322437,0.0024215244,0.005347333601640018
-0.025555277,0.0032585494,0.005296840753807969
0.08222605,-0.00041512735,0.005270267008763125
0.039911665,0.0038981235,0.0053364940189795824
