Actual,Predicted,HA
0.07993711,0.007549323,0.004665128849727384
0.00824126,0.009213874,0.0047875223115344
-0.021806026,0.008213169,0.004793129029249857
0.05002085,0.004567304,0.004750018567488358
0.027502175,0.0059082117,0.004823272341966303
-0.010757737,0.0041485927,0.0048599103113985435
-0.10001912,0.0022787242,0.004834720557893536
0.01964097,0.0046265298,0.004665873794225547
0.009517622,0.0020819558,0.004689949510171351
0.034043767,0.0040736333,0.0046976985834781115
-0.03673893,0.0024984148,0.004744727538565759
0.048501752,0.0010946746,0.004678353689052165
-0.003896083,0.0042967866,0.004748359118170215
-0.024931232,0.0031845453,0.004734572129171086
0.031361796,0.004030698,0.0046873335883386175
0.003910606,0.0034982027,0.004729741318662176
0.052361,0.0048286803,0.004728441103546333
-0.0062515135,0.0044320966,0.004803928519117981
-0.0760736,0.0038165038,0.004786435731125206
0.042771913,0.0055992715,0.004658694755496372
0.008322534,0.0037160444,0.00471881024186185
0.050048836,0.0030300792,0.004724485397624864
-0.0053615696,0.005809021,0.00479575009916253
-0.11146938,0.0070442264,0.004779804542366842
0.029488774,-0.0028865985,0.004597595788291758
0.041550152,-0.0077150105,0.004636549118852334
0.02121955,0.0049253954,0.00469422662336001
0.05989352,0.006131539,0.00472000715858194
0.008074347,0.009262129,0.004805947207690527
0.021177193,0.006240682,0.00481103025546984
0.010181245,0.006092361,0.0048364435518898
0.09482377,0.003805839,0.004844730066373771
-0.040663116,0.00033186833,0.0049840165062478795
-0.057353523,-0.004393158,0.00491346452450682
0.010700659,-9.171627e-05,0.00481737349494964
0.02693197,0.0011164591,0.004826438649649371
-0.032444395,-0.0014737347,0.004860447158571333
-0.0042233896,0.00616765,0.0048031432533739695
-0.019728681,0.0011599058,0.004789298877907072
-0.012699938,-0.004635043,0.004751752201106918
-0.06946569,-0.0007755366,0.004725067658935152
-0.064506926,0.0025714869,0.0046117993276068615
0.038483426,0.004624874,0.004506435417591469
0.03086926,0.0009485557,0.004558150776126103
-0.038076025,-0.004781809,0.004598137264962289
-0.024151716,0.008588241,0.004533381329048057
-0.05972473,0.0085787,0.004489919059789937
-0.015991231,0.0014568487,0.004392771331245381
0.030957697,0.0035970493,0.004361979786293958
-0.04119081,-0.0018799935,0.0044020939901749274
-0.026450044,0.0026234097,0.004333429977386147
-0.029961023,0.010147229,0.004287139039759741
0.10946884,0.0021819968,0.004235715372313105
0.0028739923,0.0026579853,0.004393486173947745
0.10274442,0.0055143423,0.00439121148254148
0.038851667,0.0021102831,0.004538226746174441
0.010419541,0.0040724874,0.004589440836397403
0.028003925,0.004910647,0.0045981295103201675
0.018528251,0.005247102,0.004632959563813139
0.02867457,0.0031448214,0.004653606356403902
0.066709965,0.004375806,0.00468924576958962
-0.012781164,0.0010062143,0.0047811283172901585
0.029426696,0.006989202,0.004755148595404266
-0.03841603,0.0053109457,0.0047915910580092315
0.00836279,0.007052393,0.004727863000773146
0.006440115,0.004918167,0.004733216353700344
-0.02076796,0.0027142363,0.0047357264990055496
0.015998766,0.0048460886,0.004698276150699503
-0.012742208,0.002460867,0.004714845783654819
-0.011181109,0.0038144754,0.004689286407226449
-0.042193767,0.0013756774,0.004666084075266256
0.010077145,0.011508389,0.004597675534012816
-0.0005163648,0.009226306,0.004605663098760069
-0.06266084,0.006600266,0.0045982074540507
0.014911097,0.011916388,0.0045004472061030585
-0.021337701,0.007933393,0.004515557001947719
0.09838924,0.0018764246,0.004478088512078629
-0.008325746,0.0064262655,0.004613994662016468
-0.005238763,0.0021860192,0.004595295614408157
-0.019839063,0.0007974002,0.0045811050535551935
0.01796532,0.0037003958,0.004545917491105141
0.06767908,0.006993363,0.0045652259846398835
0.0075915777,0.006009404,0.004655906805620079
-0.0064234496,0.008794548,0.00466011867205742
-0.009887721,0.00580632,0.004644239634404861
0.053676274,0.006270212,0.004623449990593793
0.009363929,0.0036682095,0.004693525452998334
-0.008810454,0.0070292824,0.0047001879399552
-0.01267188,0.007157412,0.004680942011197122
-0.039300278,0.005748583,0.004656258053252285
0.038111366,0.0047917296,0.004593819792055662
0.06294448,0.00595432,0.004641362411260658
0.040954776,0.005132018,0.004723944729781069
-0.0017800234,0.003935344,0.004775190601603535
0.06815853,0.0050352286,0.004765931824695761
0.04904118,0.0037611811,0.004855343105195272
-0.019421984,0.005396027,0.004917576680825629
0.048666988,0.0014920289,0.0048833438254232645
0.010729377,0.0037788663,0.004944837707084384
-0.06444833,0.0047990005,0.004952950665641049
0.06659445,0.0028969913,0.004855749996885115
-0.091499016,0.00485639,0.004942097831387203
0.050509512,0.002958857,0.004807403538761109
0.01998608,0.0037049085,0.00487114427639808
-0.031787902,0.0024178394,0.004892195718918089
0.121903196,4.2828648e-05,0.004841180283819767
0.036739584,0.003536953,0.005003766416727255
0.021708295,0.0037109714,0.005047782807353879
-0.01378019,0.0029931962,0.0050708583086584574
0.0046982253,0.0055827824,0.005044784936615952
0.04513069,0.0035212145,0.005044306263080618
0.043849256,0.004082519,0.005099597825058575
0.033775125,0.004434873,0.005152972009720553
-0.026873251,0.003534144,0.005192342233502061
-0.2475811,0.005032598,0.005148296088369174
-0.09139836,0.00802831,0.004801616540232313
0.067821614,0.007004779,0.004669835752718253
0.03793068,0.005409896,0.004756226694840739
0.043462835,0.00040375153,0.00480154698429619
-0.035925332,0.003231043,0.004854290897349381
0.0060747014,0.0030204167,0.004798732827384563
0.003388638,0.0062282626,0.0048004688390967795
0.04149116,0.00816114,0.004798550590551357
-0.009358009,0.0034530049,0.004848337032499861
-0.038116556,0.006122914,0.004829087240689593
0.0359692,0.0021066144,0.004770974056790198
0.020353958,0.0052030412,0.004813133823572079
-0.020545572,0.003800077,0.004834106595754402
0.012696231,0.0019750919,0.004799902177104511
0.06352564,0.0044283117,0.004810529806454382
-0.030833509,0.0026666224,0.004889447964610211
0.016697116,0.0011365301,0.00484149768704786
0.043739755,0.0047655543,0.004857389937060069
0.033523347,0.0029836674,0.00490944129551999
-0.013494753,0.0023192982,0.004947695180457483
0.07914865,0.0019542696,0.004923072418829648
0.012679944,0.0025801454,0.005022039855830372
-0.011380776,0.0021385918,0.005032236798518845
-0.030402875,0.00032824083,0.00501041098385108
0.01349612,0.0035619852,0.004963381388156636
0.015530772,0.0046893605,0.004974698018225834
-0.0761392,0.0023373382,0.004988679572606817
0.007607462,0.00030497686,0.004881367566884451
0.020558814,0.004300625,0.004884968748281721
-0.031184725,0.0027733585,0.00490564664384709
0.08608567,0.0057607004,0.0048580967464726
-0.013549869,0.0015852988,0.00496497513193294
-0.010740168,0.0002020089,0.004940645507648196
-0.10196717,0.0012527084,0.004920067011716035
-0.056777474,0.0011351648,0.00477997888871963
-0.009588568,0.003912943,0.004699406307007805
0.055784583,0.0035942593,0.004680729217011652
0.021921623,-0.00031596058,0.004747444430947323
0.038034815,0.0037467768,0.00476983579870124
0.063938335,0.0041220384,0.004813149574147246
0.019269748,0.0041382527,0.004890035380402238
-0.002122921,0.0035550597,0.004908710331414137
0.036748055,0.003815368,0.004899590187096043
-0.051109962,0.004004896,0.004940844675673201
0.041288726,0.002110272,0.0048683339294364235
0.018721065,0.004219034,0.0049153886995944905
-0.0215932,0.004461055,0.004933202474888774
0.008780766,0.0023090176,0.004899018966489635
-0.045231972,0.0030030273,0.004904014780276013
0.10414551,0.0010188388,0.004839572638026642
-0.022313248,0.0051729907,0.004967051379165022
0.009393652,0.0039986707,0.00493207663590184
-0.022458125,0.002697993,0.004937789280375373
0.024814144,0.0011265533,0.004902756142029848
0.0016433857,0.004235258,0.004928185755867478
-0.017940182,0.0018451175,0.004923995959926492
0.036910046,0.0027822792,0.004894869618272041
-0.023930766,0.004804555,0.0049356013947017205
0.0086795585,0.0022745773,0.004898922402219991
0.002191891,0.004508851,0.004903720163794584
0.030934302,0.0026305455,0.004900283117911982
0.010993919,0.0038427464,0.004933237572365641
0.0044575413,0.004794957,0.004940899622634844
0.011141928,0.0047927056,0.0049402893216918325
0.018780822,0.004651013,0.0049481097991081495
-0.027322501,0.0033996888,0.004965531350915749
0.023524001,0.0017402825,0.004924917473815053
0.0012664099,0.0030792346,0.004948283156939319
-0.007097447,0.004746192,0.004943663491592877
0.03434938,0.0030365116,0.00492857438092001
-0.010105754,0.0047510536,0.004965396413232231
0.017088348,0.0024830946,0.0049465574749046936
-0.010895299,0.0031435613,0.004961715765255555
0.010073777,0.0016213382,0.004941943926653102
0.030586008,0.0016938612,0.004948334752757144
-0.03003253,0.004539309,0.004980222406027959
-0.04653047,0.0026739934,0.004936728303129813
0.010042158,0.00641419,0.004872873218073775
0.013482059,0.008656878,0.004879278775369183
-0.02816689,0.008372408,0.004889925781033454
0.02909121,0.007774004,0.004849064451088606
0.037712257,0.0033124199,0.004878993024819611
-0.02792439,0.0033670657,0.004919477937681056
0.018674789,0.0003268364,0.004879029823829571
-0.040716153,0.0019111914,0.0048959987773015854
0.011156031,0.0028201758,0.0048399641932530615
0.021277398,0.001247872,0.004847713968390885
0.03428885,0.0028307755,0.004867848384938221
0.024916084,0.0034674818,0.004903859402437215
0.024386656,0.0022856868,0.004928324225274413
0.034647655,0.002821879,0.004952082871567454
0.018487291,0.0045340057,0.004988296983604569
0.028175024,0.0027166924,0.0050047391205436205
-0.000996016,0.00079338945,0.005032926815428257
0.03654892,0.00088324345,0.005025601247042635
-0.0077367118,0.0032454988,0.005063857701810493
0.0385429,0.0017906142,0.005048341860035152
0.013295016,0.0028925268,0.00508889217283712
0.029378118,0.003605277,0.005098814934721845
0.0057486543,0.00058901816,0.005128137764502947
0.005651893,0.00059828063,0.005128886276548245
0.011124268,0.00044141608,0.0051295164052441895
0.020356787,0.00053978147,0.00513673030628983
-6.970966e-05,0.00079039385,0.005155023644105173
-0.049449746,0.0034094064,0.005148751455262241
0.01720309,-0.00072360697,0.0050832856314961565
0.050434444,0.0014666979,0.005097800368120027
0.022056822,0.0040505463,0.005152030803205606
0.06948668,0.0051242523,0.005172227686037754
-0.02411067,0.0050542844,0.005248975239690021
0.056298666,0.0010192319,0.005213981622872562
0.0032302178,0.00054310024,0.00527479672296717
-0.046434637,0.0016366808,0.00527236559469283
0.05423281,-0.0001648386,0.005210955852704942
0.05529801,0.004379713,0.0052691075179954715
0.038267236,0.002058057,0.005328383470876973
0.07362892,0.0028163386,0.005367364361684166
-0.060829386,0.0051921066,0.0054480517765479715
0.04839646,0.00050994655,0.005369802145034841
-0.037543904,0.0037307292,0.0054205411291939455
0.04108804,0.0020394132,0.005369935186713996
0.013112184,0.0027033507,0.005411956487574464
0.0071301726,0.0020940618,0.005421004933135797
0.06519797,0.0024663748,0.005423010998436464
0.046173126,0.0004382943,0.005493087148488538
0.0073244404,0.0012760203,0.0055407218538245555
-0.02211876,0.0012232297,0.00554280807435198
0.03616095,-3.2639039e-06,0.005510493158058507
-0.014253071,0.003016165,0.005546257984732446
-0.15844941,-0.0009765025,0.005523181844216466
0.056973636,0.0019561956,0.005332294075605955
0.07247344,0.0032985269,0.005392342147785902
0.05710968,0.0035271032,0.005470252826585233
0.054862335,0.0009612948,0.005530159354659693
0.038116604,0.0003939894,0.005587322942110015
-0.0359551,0.0015752245,0.005624972573067916
0.034745574,0.0011835665,0.005576903123559626
0.03258102,0.00055912597,0.005610585191543389
-0.027125578,0.0012596118,0.0056416929596576505
0.049606103,-0.00035209264,0.0056039426470616506
-0.034678057,0.00041576885,0.005654578044993754
-0.00879529,-0.00062683463,0.005608218694555683
-0.032374196,-0.00088827783,0.005591681944901708
0.058368515,-0.0011538687,0.0055481430943289676
0.016713811,0.0011490079,0.005608647529757302
0.05710638,0.0003657885,0.005621353666547772
-0.055294245,-0.0003303551,0.005680193695979791
-0.021705842,0.0009877015,0.005610588171804596
0.08964573,0.00021655663,0.005579440589344616
-0.036788717,0.004635597,0.005675188069845243
-0.027141856,-0.00028231795,0.0056268787353946
0.020894608,-0.0009383113,0.005589641536797981
-0.016874647,0.0015829235,0.0056070138023964445
0.055920806,-0.0004925081,0.005581524391318928
-0.058483258,0.0033008393,0.005638533770017411
-0.00921555,-0.0032493337,0.005565997806601387
-0.08708732,-0.0018364402,0.0055492954931861856
0.0006166639,0.00072677893,0.0054447394956755905
0.026879275,-0.001537854,0.005439296343924308
-0.100740656,-0.004255882,0.005463440464277605
-0.06962282,0.00178323,0.005343975788550999
0.07075856,0.0019664383,0.0052597434313662395
0.0029540944,-0.00042667202,0.005333255008670831
-0.02801026,-0.0002981318,0.005330587788299992
-0.01215979,0.0029775663,0.005293252012149881
-0.0685372,0.0035259014,0.005273729593889755
-0.0868682,0.0045157233,0.005191259283721043
0.016555458,0.0062200394,0.005088514355138939
0.07364246,0.0018801197,0.005101298016178099
0.0073107374,0.0018129434,0.005177624479959626
-0.015922397,0.0028285552,0.0051799972418173695
-0.021071257,0.0074320864,0.005156550136687454
0.035582285,0.0031575884,0.005127440472751389
-0.06423896,0.0033595064,0.005161204158895127
-0.009329455,0.0052432315,0.005084349051232185
-0.075422384,0.003978395,0.005068404577753676
-0.0781694,0.008651376,0.004979464480049139
0.0055363188,0.010843819,0.004887688693636527
-0.116776206,0.0040290537,0.00488840383152297
0.08349345,0.007089978,0.004754411970916327
0.05594493,0.0040114196,0.004841033573581863
-0.061830778,0.0020608248,0.004897191702360403
-0.02803903,0.008673851,0.004823944754635623
-0.016366977,0.0067509585,0.004787910790287641
0.009357619,0.0045577683,0.004764740047642621
0.07852307,0.004157072,0.004769765079427825
0.05088112,0.0023971845,0.004850369783843895
0.011838924,0.004248391,0.004900621695987747
0.016771654,0.0020809844,0.004908188001815173
0.01871064,0.0020666502,0.004921111167027894
-0.011497845,0.0049212845,0.004936116094297466
0.05327175,0.005980439,0.004918253093171149
0.008517634,0.0013359765,0.004970754177598589
0.049784213,0.0030665838,0.004974601118971652
0.01810058,0.0046359035,0.0050231489111553455
0.01359755,0.004970991,0.005037301975321359
-0.015693154,0.0051620775,0.005046556297370321
-0.016602239,0.0031343873,0.005024159201815914
0.012738267,0.00012341971,0.0050008297543056605
0.018702682,0.0032342863,0.005009167509915015
-0.03430476,0.0049544564,0.00502390756868549
0.00280326,0.0025975378,0.0049816186784003656
0.009662488,0.006001175,0.00497927887315486
0.01375966,0.0048786257,0.004984303775162333
0.038659636,0.0042685876,0.004993709301237441
0.031674743,0.0010709333,0.0050297541905629396
-0.025707005,0.004268161,0.005058251504475353
0.019330721,0.0025882525,0.0050253826411246075
-0.01898906,0.0013465591,0.005040649811570071
-0.021209264,0.00089149683,0.005015031783973417
0.029391179,0.003952278,0.004987103886254485
-0.0006786021,0.0021173628,0.00501306566814279
0.034381665,0.0016886726,0.005007017137058483
-0.011599336,0.00029832489,0.005038200415351842
0.0050421027,0.0024443145,0.0050205572167995255
-0.018689875,0.00021868563,0.005020580040355387
0.034878768,0.0015251824,0.004995489612207243
-0.0031552068,0.002661681,0.005027078701440458
0.022901613,-6.743436e-05,0.005018438484442335
-0.0010668369,0.0005606333,0.005037302592860936
0.009433143,0.004127849,0.0050308704121753865
0.008294686,-0.00018382454,0.005035504383152951
-0.032322284,0.0009778443,0.005038931492890697
-0.002702044,0.0025165249,0.004999686518807598
0.0015625237,0.0031671096,0.004991604954684761
0.01987098,0.003391751,0.004988010529842947
0.021954011,0.0030959474,0.005003594790766057
0.027920483,0.0029918472,0.0050213253518343525
0.014131331,0.0011434517,0.005045253415918331
0.009484851,0.0016379073,0.005054737839163711
0.011201964,0.0006096763,0.005059357352158877
-0.023868829,0.000990671,0.005065755900500335
0.0070383325,0.0025059755,0.005035647071247039
0.03875913,0.0021363217,0.005037728864854802
0.029489202,0.0024891926,0.00507274589717016
-0.02085128,0.0016544823,0.005098074171576502
-0.035689108,0.0012781386,0.005071183648559088
0.010985257,0.003540533,0.005028988729591935
0.032593854,0.00374507,0.005035148262554135
0.014016146,0.0012065027,0.005063617999650346
-0.04545542,0.0045162137,0.005072856934470404
-0.009533037,0.0030506416,0.005020765928839893
-0.06581722,-9.982064e-05,0.0050057774598796685
-0.034021996,0.0040398715,0.004932914291711923
-0.004704949,0.0036931995,0.0048928784127259236
0.045785993,0.005168856,0.004883024380494827
0.011107972,-0.0002496183,0.004924976143527788
-0.08827172,0.0029192206,0.004931311180155076
-0.009035406,0.0028235181,0.004835914011907698
0.013350327,0.0022800793,0.004821730658416086
-0.090644166,0.0006524468,0.004830442196628009
-0.1841965,0.0152911395,0.004733019127168667
-0.07715171,0.011806025,0.004540430420647301
0.011628616,0.0045900885,0.0044572408700103055
-0.0862335,0.00069345016,0.0044645362665514
-0.10935738,0.0074753575,0.004372363468855764
0.083901025,0.00085497036,0.004256901800992064
0.08985094,0.0052327323,0.004337676774170431
0.053099483,-0.0029394128,0.004424316351714612
0.00247693,-0.0031118602,0.004473582714973576
0.07173683,-0.001145587,0.004471563854715558
0.034059856,0.0014739874,0.004539508565461012
0.0357786,0.0045915158,0.004569297008974138
-0.018528767,0.0048960433,0.0046007580006208896
0.058514163,0.0033123158,0.004577465427679576
0.018802127,0.0039531514,0.004631727698776541
-0.03650468,0.0023285064,0.004645969305983358
0.029966487,0.0073689064,0.004604653394603683
0.059221286,0.0045135333,0.004630091542270002
0.01575367,0.0012467596,0.004684792138246331
-0.08360118,0.005312839,0.004695872095729831
-0.055115998,0.006634986,0.004607575046895363
0.06797913,0.0062574716,0.004547911137966106
-0.046594296,0.0072249128,0.0046112157447831615
0.086426266,0.0076639,0.004560163390450655
0.03789882,0.007636415,0.004641703332828433
-0.00014999625,0.0012267091,0.004674794991097855
0.06479783,0.0033959146,0.0046699989759449445
0.022981564,0.0008064983,0.004729708841472206
0.031892736,0.0028399362,0.004747815840223738
0.00052980665,0.0050281854,0.004774718634743897
0.02891497,0.0047360966,0.0047705157515941544
-0.011374445,0.00511235,0.004794397505959019
-0.016688481,0.00655608,0.004778420389153944
-0.020029252,0.002357825,0.004757228976160461
-0.055851035,0.005541495,0.004732784714453169
-0.07292879,0.013464633,0.00467309622230092
0.103467725,0.007291563,0.004596716416690612
-0.0027337333,0.007457992,0.0046939347144297
0.009385815,0.012109348,0.004686638380454642
0.04421782,0.0016159752,0.004691249937382817
0.042427104,0.00062086195,0.004730001477846778
0.032341335,0.0027892082,0.004766923223673053
-0.0060482537,0.0027577959,0.004793904057083164
-0.061652023,0.005759121,0.004783305662367158
0.04053318,0.0052055833,0.004718427411383175
0.014257872,0.0015752449,0.0047533686346695305
0.0224853,0.0037256272,0.004762632282731111
0.024709685,0.0021743267,0.004779889019455376
-0.018101046,0.0037396695,0.004799275980306373
0.0052158507,0.0017958955,0.004777021051402441
0.008373999,0.004945007,0.0047774470995648795
0.050935265,0.0015659808,0.004780935510755261
0.012926097,0.0014211697,0.00482565869793167
0.03689108,0.004538121,0.004833500361368288
0.01943001,0.0043885107,0.004864503823725853
0.022856781,0.005287583,0.0048785767762132715
-0.013693327,0.0012008477,0.004895930255443933
0.049428057,0.0026335102,0.004878004259938024
-0.029645106,0.001484769,0.004920923385820102
0.031169156,0.0036523694,0.004887654830276604
0.045231458,0.004401273,0.00491292550410575
0.030354602,0.0043610986,0.004951656082679782
0.025619013,0.00080557953,0.004976035109723638
-0.035285268,0.0007406603,0.004995827035059447
0.044743896,0.007273682,0.004957243610716568
0.008027691,0.0038639423,0.00499531696183617
0.006538577,0.0044159843,0.0049982159813698745
0.023042472,0.004802175,0.0049996871952483505
0.020429881,0.0049844338,0.005016903593038568
-0.014068499,0.0031146389,0.005031596612768371
0.039009154,0.0037669397,0.005013406045320499
-0.014027933,0.005240788,0.005045752142178354
0.023687229,0.003659366,0.00502762126308998
0.02725518,0.005006298,0.005045341687873795
-0.0024730554,0.0048664836,0.005066413640124872
-0.02987175,0.0054173227,0.005059267223987263
0.055444166,0.006764131,0.005026188608601869
-0.015103485,0.0005099377,0.005073887735806847
0.009058844,0.0048701256,0.0050548164946243755
0.012442273,0.0024951925,0.005058597446280183
-0.019529464,0.0029899972,0.005065563178017466
0.021076325,0.0005985037,0.005042382191305572
-0.061971154,0.003811466,0.005057480066198088
-0.024856376,0.0065586087,0.004994423966357883
0.080150396,0.0064860093,0.004966368703672995
0.0033643343,0.007389663,0.0050369640341219315
-0.015367477,0.0042922986,0.00503539496312237
-0.05044637,0.0031505038,0.0050162732460051745
-0.0018415105,0.006922897,0.004964341933271171
0.06496959,0.0025987488,0.0049579753734368395
0.0035430063,0.0014744919,0.005014060996262037
0.018221144,0.0017750728,0.005012687462424465
0.0025764203,0.004007079,0.005025008783479225
0.035717204,0.0044206143,0.005022726781180058
0.0010492394,0.0039987485,0.0050513063691055345
0.00024991878,0.001665458,0.005047583516130797
-0.018323218,0.0010698255,0.005043124719910494
0.034964442,0.00028821817,0.005021428950950549
0.018918011,0.0025083504,0.005049205401138083
0.018894644,0.0029548514,0.0050620587894016425
0.038301427,0.004023578,0.005074866739091198
0.0012587036,0.0045663803,0.005105603612521562
0.010234363,0.0021822548,0.005102048252109972
0.013945289,0.0043154857,0.005106787231911435
0.005183425,0.004549387,0.005114940831288053
0.019888846,0.0022039767,0.00511500395015381
0.0015377399,0.0024520436,0.005128607856464612
0.018952051,0.004751486,0.00512530439006613
0.022973169,0.0012335706,0.005138012797039985
0.030007811,0.0034439096,0.0051543903506160085
0.010288617,0.003241067,0.005177191654205538
0.055537447,0.00288189,0.005181876736687802
-0.039486855,0.0011076102,0.005227989896574843
-0.02688911,0.0011592385,0.005187079699717521
0.0025636307,0.004050569,0.005157759599458144
0.022122175,0.0022059877,0.005155390531966754
0.0054176925,0.004550892,0.005170871174274648
0.035067905,0.0023490693,0.005171096170902494
0.030810384,0.0018045794,0.005198324594007839
0.003528114,0.004376792,0.005221629470701021
-0.07236135,0.0011427853,0.005220089911130013
0.017659303,0.001000848,0.005149625387995918
-0.0968236,0.005609119,0.005160977182381487
0.07636755,0.004011097,0.005068516094351395
0.029119821,0.0008197603,0.005133098552235332
0.017543355,0.003908813,0.005154805993604657
0.0379281,0.0036956973,0.005166007213323821
-0.06737259,0.0027713128,0.0051956026003717164
0.06514955,-0.00042185988,0.005130107841433275
0.012696064,0.0023599868,0.005184228170809923
-0.018119046,0.0022662114,0.0051909955905455165
0.017016927,0.004538041,0.005170014454582323
0.019591222,0.001129405,0.005180668152717
0.03407095,0.0018519462,0.005193615640078323
0.028155617,0.0018409638,0.005219537843275271
-0.0012890269,0.00021012026,0.005240108318228302
-0.086715445,0.0038009016,0.005234257838616866
-0.13130796,0.002310953,0.005151939393888966
0.12003557,0.015374286,0.005029882239192662
0.046711814,0.0023244396,0.0051326576495147064
0.02004571,0.005802776,0.0051697818959512785
0.05524956,0.001058184,0.005183052126844785
0.069491364,0.003166137,0.005227674683437937
-0.03899676,0.00078140566,0.005284899696241494
-0.026865004,0.0019066661,0.005245503202025885
0.10371933,-0.00045772045,0.005216960529285845
0.040629197,0.0020893496,0.005304440432300778
-0.010202858,0.0007376656,0.005335784493063644
0.025769107,0.00032670228,0.005322009101078909
0.042402185,8.646297e-05,0.005340119905279674
0.052501366,-6.506182e-05,0.005372918193416301
0.00618881,0.0045937877,0.005414587908136898
0.023405932,0.0024959515,0.0054152718498008
0.024014333,0.003970799,0.005431150631830995
0.030141156,0.004888629,0.0054475379181019015
-0.047171276,0.0020621063,0.005469294409950968
0.06813517,-0.0005362118,0.0054229558796053
-0.0072824527,0.0015308979,0.0054781117426211945
0.042466078,0.002778696,0.005466898592884429
-0.053657137,0.0016713074,0.00549938250803868
-0.029730607,0.0021837587,0.00544749082438469
0.03722353,0.0007804967,0.00541665988867168
-0.09175048,0.0036306346,0.005444511788130476
0.0002739351,0.00459642,0.0053594767994841475
-0.085512586,0.00132622,0.005355031395891376
0.089026965,0.004472321,0.005275671031407648
-0.041929014,0.0006447327,0.0053487524399325114
-0.09785309,0.0016074831,0.005307533811800819
0.075292446,0.002977807,0.005217672643943161
0.050451625,0.0006531495,0.005278660261937329
-0.063478425,-0.0032597086,0.005317941100960445
0.058562238,0.0008147861,0.005258170148531158
-0.028058136,0.0030798307,0.005304441040563133
0.0333995,-0.00058682036,0.005275505587898272
0.011309856,-0.00038355505,0.005299876466897315
0.0017980835,0.0014845208,0.005305079912049424
0.06121245,0.0014082788,0.005302046178163613
0.027215905,-0.00011239629,0.005350369777202265
-0.020034093,0.0005510016,0.0053692519323925375
-0.05322437,2.6727012e-05,0.005347333601640018
-0.025555277,0.0010556899,0.005296840753807969
0.08222605,-0.0018477651,0.005270267008763125
0.039911665,0.0007354342,0.0053364940189795824
