Actual,Predicted,HA
0.029488774,0.019704461,0.004597595788291758
0.041550152,0.024645591,0.004636549118852334
0.02121955,0.02121443,0.00469422662336001
0.05989352,0.020735718,0.00472000715858194
0.008074347,0.019585358,0.004805947207690527
0.021177193,0.020458046,0.00481103025546984
0.010181245,0.019944109,0.0048364435518898
0.09482377,0.019780237,0.004844730066373771
-0.040663116,0.019600138,0.0049840165062478795
-0.057353523,0.018075487,0.00491346452450682
0.010700659,0.01828462,0.00481737349494964
0.02693197,0.019419288,0.004826438649649371
-0.032444395,0.019729272,0.004860447158571333
-0.0042233896,0.016008569,0.0048031432533739695
-0.019728681,0.021864064,0.004789298877907072
-0.012699938,0.019530369,0.004751752201106918
-0.06946569,0.017817732,0.004725067658935152
-0.064506926,0.018346194,0.0046117993276068615
0.038483426,0.018511172,0.004506435417591469
0.03086926,0.023762513,0.004558150776126103
-0.038076025,0.026152533,0.004598137264962289
-0.024151716,0.017413242,0.004533381329048057
-0.05972473,0.018488562,0.004489919059789937
-0.015991231,0.02090642,0.004392771331245381
0.030957697,0.022358024,0.004361979786293958
-0.04119081,0.01977016,0.0044020939901749274
-0.026450044,0.02174667,0.004333429977386147
-0.029961023,0.018448632,0.004287139039759741
0.10946884,0.02933517,0.004235715372313105
0.0028739923,0.029117836,0.004393486173947745
0.10274442,0.025918955,0.00439121148254148
0.038851667,0.022180974,0.004538226746174441
0.010419541,0.021124553,0.004589440836397403
0.028003925,0.018934166,0.0045981295103201675
0.018528251,0.022069708,0.004632959563813139
0.02867457,0.020216309,0.004653606356403902
0.066709965,0.022199571,0.00468924576958962
-0.012781164,0.021298097,0.0047811283172901585
0.029426696,0.019459087,0.004755148595404266
-0.03841603,0.021204658,0.0047915910580092315
0.00836279,0.01940116,0.004727863000773146
0.006440115,0.021766093,0.004733216353700344
-0.02076796,0.021598596,0.0047357264990055496
0.015998766,0.021182103,0.004698276150699503
-0.012742208,0.020566761,0.004714845783654819
-0.011181109,0.02124276,0.004689286407226449
-0.042193767,0.01971362,0.004666084075266256
0.010077145,0.019789867,0.004597675534012816
-0.0005163648,0.020898703,0.004605663098760069
-0.06266084,0.019213615,0.0045982074540507
0.014911097,0.018294388,0.0045004472061030585
-0.021337701,0.018448632,0.004515557001947719
0.09838924,0.02379587,0.004478088512078629
-0.008325746,0.01958737,0.004613994662016468
-0.005238763,0.021182016,0.004595295614408157
-0.019839063,0.02422549,0.0045811050535551935
0.01796532,0.022084368,0.004545917491105141
0.06767908,0.021825224,0.0045652259846398835
0.0075915777,0.020232279,0.004655906805620079
-0.0064234496,0.021314362,0.00466011867205742
-0.009887721,0.021284588,0.004644239634404861
0.053676274,0.023112033,0.004623449990593793
0.009363929,0.02269243,0.004693525452998334
-0.008810454,0.021076297,0.0047001879399552
-0.01267188,0.020815425,0.004680942011197122
-0.039300278,0.022641573,0.004656258053252285
0.038111366,0.021545408,0.004593819792055662
0.06294448,0.021145146,0.004641362411260658
0.040954776,0.021296825,0.004723944729781069
-0.0017800234,0.021724546,0.004775190601603535
0.06815853,0.021644276,0.004765931824695761
0.04904118,0.020047452,0.004855343105195272
-0.019421984,0.018212339,0.004917576680825629
0.048666988,0.020247031,0.0048833438254232645
0.010729377,0.021578657,0.004944837707084384
-0.06444833,0.01948599,0.004952950665641049
0.06659445,0.02099819,0.004855749996885115
-0.091499016,0.02094117,0.004942097831387203
0.050509512,0.02041043,0.004807403538761109
0.01998608,0.020449119,0.00487114427639808
-0.031787902,0.020521864,0.004892195718918089
0.121903196,0.01991354,0.004841180283819767
0.036739584,0.021562485,0.005003766416727255
0.021708295,0.020495985,0.005047782807353879
-0.01378019,0.021907313,0.0050708583086584574
0.0046982253,0.018152846,0.005044784936615952
0.04513069,0.021848893,0.005044306263080618
0.043849256,0.0216595,0.005099597825058575
0.033775125,0.02149229,0.005152972009720553
-0.026873251,0.021470672,0.005192342233502061
-0.2475811,0.01808977,0.005148296088369174
-0.09139836,0.021998905,0.004801616540232313
0.067821614,0.022043617,0.004669835752718253
0.03793068,0.018448632,0.004756226694840739
0.043462835,0.019334618,0.00480154698429619
-0.035925332,0.019109981,0.004854290897349381
0.0060747014,0.018448632,0.004798732827384563
0.003388638,0.019873686,0.0048004688390967795
0.04149116,0.018448632,0.004798550590551357
-0.009358009,0.018500492,0.004848337032499861
-0.038116556,0.019669142,0.004829087240689593
0.0359692,0.02001573,0.004770974056790198
0.020353958,0.022073785,0.004813133823572079
-0.020545572,0.021255901,0.004834106595754402
0.012696231,0.018135495,0.004799902177104511
0.06352564,0.02124557,0.004810529806454382
-0.030833509,0.021132782,0.004889447964610211
0.016697116,0.017555188,0.00484149768704786
0.043739755,0.021715922,0.004857389937060069
0.033523347,0.021036353,0.00490944129551999
-0.013494753,0.02147082,0.004947695180457483
0.07914865,0.018908907,0.004923072418829648
0.012679944,0.019939134,0.005022039855830372
-0.011380776,0.018388761,0.005032236798518845
-0.030402875,0.017198946,0.00501041098385108
0.01349612,0.020396715,0.004963381388156636
0.015530772,0.021507585,0.004974698018225834
-0.0761392,0.018967971,0.004988679572606817
0.007607462,0.018743442,0.004881367566884451
0.020558814,0.018803773,0.004884968748281721
-0.031184725,0.020204615,0.00490564664384709
0.08608567,0.018471358,0.0048580967464726
-0.013549869,0.021258516,0.00496497513193294
-0.010740168,0.018030385,0.004940645507648196
-0.10196717,0.020011831,0.004920067011716035
-0.056777474,0.018690096,0.00477997888871963
-0.009588568,0.018448632,0.004699406307007805
0.055784583,0.018448632,0.004680729217011652
0.021921623,0.0186032,0.004747444430947323
0.038034815,0.017675139,0.00476983579870124
0.063938335,0.020001182,0.004813149574147246
0.019269748,0.021578712,0.004890035380402238
-0.002122921,0.021778194,0.004908710331414137
0.036748055,0.021545887,0.004899590187096043
-0.051109962,0.021834794,0.004940844675673201
0.041288726,0.020893028,0.0048683339294364235
0.018721065,0.021913173,0.0049153886995944905
-0.0215932,0.021910086,0.004933202474888774
0.008780766,0.02066744,0.004899018966489635
-0.045231972,0.021908043,0.004904014780276013
0.10414551,0.02252278,0.004839572638026642
-0.022313248,0.021497944,0.004967051379165022
0.009393652,0.020130418,0.00493207663590184
-0.022458125,0.022202592,0.004937789280375373
0.024814144,0.021128459,0.004902756142029848
0.0016433857,0.021709574,0.004928185755867478
-0.017940182,0.021441292,0.004923995959926492
0.036910046,0.018875716,0.004894869618272041
-0.023930766,0.021812716,0.0049356013947017205
0.0086795585,0.020387072,0.004898922402219991
0.002191891,0.022460388,0.004903720163794584
0.030934302,0.022515515,0.004900283117911982
0.010993919,0.022183994,0.004933237572365641
0.0044575413,0.022091677,0.004940899622634844
0.011141928,0.022423727,0.0049402893216918325
0.018780822,0.021251114,0.0049481097991081495
-0.027322501,0.021918764,0.004965531350915749
0.023524001,0.02110394,0.004924917473815053
0.0012664099,0.022488786,0.004948283156939319
-0.007097447,0.020921705,0.004943663491592877
0.03434938,0.02075158,0.00492857438092001
-0.010105754,0.02085393,0.004965396413232231
0.017088348,0.018441401,0.0049465574749046936
-0.010895299,0.021703063,0.004961715765255555
0.010073777,0.019139523,0.004941943926653102
0.030586008,0.022447594,0.004948334752757144
-0.03003253,0.02166863,0.004980222406027959
-0.04653047,0.019965531,0.004936728303129813
0.010042158,0.02012287,0.004872873218073775
0.013482059,0.020192586,0.004879278775369183
-0.02816689,0.020271,0.004889925781033454
0.02909121,0.01572823,0.004849064451088606
0.037712257,0.019625913,0.004878993024819611
-0.02792439,0.02177224,0.004919477937681056
0.018674789,0.016799754,0.004879029823829571
-0.040716153,0.022322247,0.0048959987773015854
0.011156031,0.017850325,0.0048399641932530615
0.021277398,0.019377429,0.004847713968390885
0.03428885,0.02080641,0.004867848384938221
0.024916084,0.020579133,0.004903859402437215
0.024386656,0.020863034,0.004928324225274413
0.034647655,0.020728787,0.004952082871567454
0.018487291,0.02074943,0.004988296983604569
0.028175024,0.020367282,0.0050047391205436205
-0.000996016,0.020535205,0.005032926815428257
0.03654892,0.017114945,0.005025601247042635
-0.0077367118,0.020656947,0.005063857701810493
0.0385429,0.017250812,0.005048341860035152
0.013295016,0.020535184,0.00508889217283712
0.029378118,0.020685693,0.005098814934721845
0.0057486543,0.02107426,0.005128137764502947
0.005651893,0.017696952,0.005128886276548245
0.011124268,0.020393576,0.0051295164052441895
0.020356787,0.02038939,0.00513673030628983
-6.970966e-05,0.020662325,0.005155023644105173
-0.049449746,0.020152414,0.005148751455262241
0.01720309,0.017122546,0.0050832856314961565
0.050434444,0.021348309,0.005097800368120027
0.022056822,0.019988077,0.005152030803205606
0.06948668,0.0190953,0.005172227686037754
-0.02411067,0.018791955,0.005248975239690021
0.056298666,0.018339053,0.005213981622872562
0.0032302178,0.020985095,0.00527479672296717
-0.046434637,0.020490184,0.00527236559469283
0.05423281,0.018929213,0.005210955852704942
0.05529801,0.01926194,0.0052691075179954715
0.038267236,0.020474503,0.005328383470876973
0.07362892,0.020178046,0.005367364361684166
-0.060829386,0.017452542,0.0054480517765479715
0.04839646,0.017741306,0.005369802145034841
-0.037543904,0.019712204,0.0054205411291939455
0.04108804,0.017045153,0.005369935186713996
0.013112184,0.018473241,0.005411956487574464
0.0071301726,0.019593945,0.005421004933135797
0.06519797,0.01870047,0.005423010998436464
0.046173126,0.01817356,0.005493087148488538
0.0073244404,0.01874246,0.0055407218538245555
-0.02211876,0.01864963,0.00554280807435198
0.03616095,0.017304977,0.005510493158058507
-0.014253071,0.017880306,0.005546257984732446
-0.15844941,0.017309394,0.005523181844216466
0.056973636,0.016835328,0.005332294075605955
0.07247344,0.01901652,0.005392342147785902
0.05710968,0.016341835,0.005470252826585233
0.054862335,0.019929215,0.005530159354659693
0.038116604,0.019855892,0.005587322942110015
-0.0359551,0.019185178,0.005624972573067916
0.034745574,0.016679885,0.005576903123559626
0.03258102,0.019319028,0.005610585191543389
-0.027125578,0.018637193,0.0056416929596576505
0.049606103,0.017088274,0.0056039426470616506
-0.034678057,0.01822789,0.005654578044993754
-0.00879529,0.01740982,0.005608218694555683
-0.032374196,0.018147262,0.005591681944901708
0.058368515,0.014740688,0.0055481430943289676
0.016713811,0.019509284,0.005608647529757302
0.05710638,0.018823786,0.005621353666547772
-0.055294245,0.01800351,0.005680193695979791
-0.021705842,0.015122723,0.005610588171804596
0.08964573,0.018607836,0.005579440589344616
-0.036788717,0.01738853,0.005675188069845243
-0.027141856,0.016694369,0.0056268787353946
0.020894608,0.016189327,0.005589641536797981
-0.016874647,0.018552976,0.0056070138023964445
0.055920806,0.01694435,0.005581524391318928
-0.058483258,0.016182916,0.005638533770017411
-0.00921555,0.015360541,0.005565997806601387
-0.08708732,0.018037127,0.0055492954931861856
0.0006166639,0.015574685,0.0054447394956755905
0.026879275,0.016843898,0.005439296343924308
-0.100740656,0.018681832,0.005463440464277605
-0.06962282,0.016340189,0.005343975788550999
0.07075856,0.017308272,0.0052597434313662395
0.0029540944,0.016539501,0.005333255008670831
-0.02801026,0.01751585,0.005330587788299992
-0.01215979,0.015027651,0.005293252012149881
-0.0685372,0.013952798,0.005273729593889755
-0.0868682,0.013165473,0.005191259283721043
0.016555458,0.013154756,0.005088514355138939
0.07364246,0.017021578,0.005101298016178099
0.0073107374,0.018053291,0.005177624479959626
-0.015922397,0.018554093,0.0051799972418173695
-0.021071257,0.014748138,0.005156550136687454
0.035582285,0.014788468,0.005127440472751389
-0.06423896,0.0154686775,0.005161204158895127
-0.009329455,0.015385706,0.005084349051232185
-0.075422384,0.017147882,0.005068404577753676
-0.0781694,0.013873738,0.004979464480049139
0.0055363188,0.012411989,0.004887688693636527
-0.116776206,0.015700107,0.00488840383152297
0.08349345,0.0136093,0.004754411970916327
0.05594493,0.017337834,0.004841033573581863
-0.061830778,0.019330265,0.004897191702360403
-0.02803903,0.014494992,0.004823944754635623
-0.016366977,0.01454674,0.004787910790287641
0.009357619,0.018448632,0.004764740047642621
0.07852307,0.017315393,0.004769765079427825
0.05088112,0.019959375,0.004850369783843895
0.011838924,0.016653387,0.004900621695987747
0.016771654,0.021481434,0.004908188001815173
0.01871064,0.01659539,0.004921111167027894
-0.011497845,0.02211936,0.004936116094297466
0.05327175,0.018445028,0.004918253093171149
0.008517634,0.020841911,0.004970754177598589
0.049784213,0.021469051,0.004974601118971652
0.01810058,0.021874225,0.0050231489111553455
0.01359755,0.022017103,0.005037301975321359
-0.015693154,0.019675896,0.005046556297370321
-0.016602239,0.016984576,0.005024159201815914
0.012738267,0.019626062,0.0050008297543056605
0.018702682,0.02258885,0.005009167509915015
-0.03430476,0.020607589,0.00502390756868549
0.00280326,0.01667559,0.0049816186784003656
0.009662488,0.016301444,0.00497927887315486
0.01375966,0.01886116,0.004984303775162333
0.038659636,0.020699847,0.004993709301237441
0.031674743,0.01931003,0.0050297541905629396
-0.025707005,0.020473737,0.005058251504475353
0.019330721,0.018159226,0.0050253826411246075
-0.01898906,0.021996489,0.005040649811570071
-0.021209264,0.017245913,0.005015031783973417
0.029391179,0.017609444,0.004987103886254485
-0.0006786021,0.019165576,0.00501306566814279
0.034381665,0.016814828,0.005007017137058483
-0.011599336,0.019041805,0.005038200415351842
0.0050421027,0.01780118,0.0050205572167995255
-0.018689875,0.020525398,0.005020580040355387
0.034878768,0.017950524,0.004995489612207243
-0.0031552068,0.019566368,0.005027078701440458
0.022901613,0.018761763,0.005018438484442335
-0.0010668369,0.020367784,0.005037302592860936
0.009433143,0.01970602,0.0050308704121753865
0.008294686,0.017344905,0.005035504383152951
-0.032322284,0.01595905,0.005038931492890697
-0.002702044,0.018609788,0.004999686518807598
0.0015625237,0.018519526,0.004991604954684761
0.01987098,0.019012531,0.004988010529842947
0.021954011,0.020268008,0.005003594790766057
0.027920483,0.019081444,0.0050213253518343525
0.014131331,0.020382442,0.005045253415918331
0.009484851,0.020205371,0.005054737839163711
0.011201964,0.018387701,0.005059357352158877
-0.023868829,0.01782475,0.005065755900500335
0.0070383325,0.020184103,0.005035647071247039
0.03875913,0.020234331,0.005037728864854802
0.029489202,0.019131504,0.00507274589717016
-0.02085128,0.015712015,0.005098074171576502
-0.035689108,0.016031116,0.005071183648559088
0.010985257,0.016707325,0.005028988729591935
0.032593854,0.020869467,0.005035148262554135
0.014016146,0.019914294,0.005063617999650346
-0.04545542,0.018793933,0.005072856934470404
-0.009533037,0.01651369,0.005020765928839893
-0.06581722,0.018804438,0.0050057774598796685
-0.034021996,0.015231713,0.004932914291711923
-0.004704949,0.01616855,0.0048928784127259236
0.045785993,0.018092982,0.004883024380494827
0.011107972,0.017848128,0.004924976143527788
-0.08827172,0.015334732,0.004931311180155076
-0.009035406,0.020214964,0.004835914011907698
0.013350327,0.018858744,0.004821730658416086
-0.090644166,0.016589701,0.004830442196628009
-0.1841965,0.01278984,0.004733019127168667
-0.07715171,0.017148368,0.004540430420647301
0.011628616,0.033369012,0.0044572408700103055
-0.0862335,0.032626886,0.0044645362665514
-0.10935738,0.019038375,0.004372363468855764
0.083901025,0.020951804,0.004256901800992064
0.08985094,0.026188713,0.004337676774170431
0.053099483,0.022462448,0.004424316351714612
0.00247693,0.026479997,0.004473582714973576
0.07173683,0.022388661,0.004471563854715558
0.034059856,0.02285203,0.004539508565461012
0.0357786,0.019820869,0.004569297008974138
-0.018528767,0.02198016,0.0046007580006208896
0.058514163,0.017985377,0.004577465427679576
0.018802127,0.021171618,0.004631727698776541
-0.03650468,0.020692796,0.004645969305983358
0.029966487,0.018479697,0.004604653394603683
0.059221286,0.02262927,0.004630091542270002
0.01575367,0.021188416,0.004684792138246331
-0.08360118,0.021293795,0.004695872095729831
-0.055115998,0.01702882,0.004607575046895363
0.06797913,0.017601881,0.004547911137966106
-0.046594296,0.021209767,0.0046112157447831615
0.086426266,0.01874498,0.004560163390450655
0.03789882,0.02015727,0.004641703332828433
-0.00014999625,0.021499015,0.004674794991097855
0.06479783,0.017169705,0.0046699989759449445
0.022981564,0.020733928,0.004729708841472206
0.031892736,0.02188113,0.004747815840223738
0.00052980665,0.020160515,0.004774718634743897
0.02891497,0.016677482,0.0047705157515941544
-0.011374445,0.019145662,0.004794397505959019
-0.016688481,0.01578859,0.004778420389153944
-0.020029252,0.018622616,0.004757228976160461
-0.055851035,0.019366605,0.004732784714453169
-0.07292879,0.018980114,0.00467309622230092
0.103467725,0.021857442,0.004596716416690612
-0.0027337333,0.019924877,0.0046939347144297
0.009385815,0.013037789,0.004686638380454642
0.04421782,0.01845623,0.004691249937382817
0.042427104,0.021245299,0.004730001477846778
0.032341335,0.02063952,0.004766923223673053
-0.0060482537,0.019299386,0.004793904057083164
-0.061652023,0.017058847,0.004783305662367158
0.04053318,0.021566274,0.004718427411383175
0.014257872,0.020886144,0.0047533686346695305
0.0224853,0.020553423,0.004762632282731111
0.024709685,0.019457888,0.004779889019455376
-0.018101046,0.01987289,0.004799275980306373
0.0052158507,0.020242436,0.004777021051402441
0.008373999,0.021074468,0.0047774470995648795
0.050935265,0.020576872,0.004780935510755261
0.012926097,0.020826282,0.00482565869793167
0.03689108,0.019678878,0.004833500361368288
0.01943001,0.019365175,0.004864503823725853
0.022856781,0.019538863,0.0048785767762132715
-0.013693327,0.019603403,0.004895930255443933
0.049428057,0.016487552,0.004878004259938024
-0.029645106,0.021167682,0.004920923385820102
0.031169156,0.01603022,0.004887654830276604
0.045231458,0.022535281,0.00491292550410575
0.030354602,0.021282397,0.004951656082679782
0.025619013,0.021507736,0.004976035109723638
-0.035285268,0.021438755,0.004995827035059447
0.044743896,0.02014498,0.004957243610716568
0.008027691,0.020490207,0.00499531696183617
0.006538577,0.021616345,0.0049982159813698745
0.023042472,0.019764282,0.0049996871952483505
0.020429881,0.020967871,0.005016903593038568
-0.014068499,0.021462027,0.005031596612768371
0.039009154,0.016199827,0.005013406045320499
-0.014027933,0.02019836,0.005045752142178354
0.023687229,0.017179552,0.00502762126308998
0.02725518,0.020890795,0.005045341687873795
-0.0024730554,0.020988358,0.005066413640124872
-0.02987175,0.018506218,0.005059267223987263
0.055444166,0.017261252,0.005026188608601869
-0.015103485,0.019944092,0.005073887735806847
0.009058844,0.0153358,0.0050548164946243755
0.012442273,0.021103552,0.005058597446280183
-0.019529464,0.02023362,0.005065563178017466
0.021076325,0.017137656,0.005042382191305572
-0.061971154,0.019694459,0.005057480066198088
-0.024856376,0.014555699,0.004994423966357883
0.080150396,0.014722524,0.004966368703672995
0.0033643343,0.021896962,0.0050369640341219315
-0.015367477,0.020461118,0.00503539496312237
-0.05044637,0.017588401,0.0050162732460051745
-0.0018415105,0.017032376,0.004964341933271171
0.06496959,0.018448632,0.0049579753734368395
0.0035430063,0.019644216,0.005014060996262037
0.018221144,0.021313,0.005012687462424465
0.0025764203,0.019987654,0.005025008783479225
0.035717204,0.01779567,0.005022726781180058
0.0010492394,0.020071736,0.0050513063691055345
0.00024991878,0.01661578,0.005047583516130797
-0.018323218,0.018033383,0.005043124719910494
0.034964442,0.017794304,0.005021428950950549
0.018918011,0.018693727,0.005049205401138083
0.018894644,0.019536998,0.0050620587894016425
0.038301427,0.018912217,0.005074866739091198
0.0012587036,0.018834924,0.005105603612521562
0.010234363,0.014699816,0.005102048252109972
0.013945289,0.020159006,0.005106787231911435
0.005183425,0.020304568,0.005114940831288053
0.019888846,0.020330908,0.00511500395015381
0.0015377399,0.01972074,0.005128607856464612
0.018952051,0.019529268,0.00512530439006613
0.022973169,0.019586332,0.005138012797039985
0.030007811,0.019433929,0.0051543903506160085
0.010288617,0.019606555,0.005177191654205538
0.055537447,0.020406872,0.005181876736687802
-0.039486855,0.018647715,0.005227989896574843
-0.02688911,0.014828662,0.005187079699717521
0.0025636307,0.0190493,0.005157759599458144
0.022122175,0.021300774,0.005155390531966754
0.0054176925,0.020317385,0.005170871174274648
0.035067905,0.017312912,0.005171096170902494
0.030810384,0.019928528,0.005198324594007839
0.003528114,0.018449869,0.005221629470701021
-0.07236135,0.018889865,0.005220089911130013
0.017659303,0.018221106,0.005149625387995918
-0.0968236,0.017111361,0.005160977182381487
0.07636755,0.014879396,0.005068516094351395
0.029119821,0.018807981,0.005133098552235332
0.017543355,0.020077243,0.005154805993604657
0.0379281,0.020486124,0.005166007213323821
-0.06737259,0.018274743,0.0051956026003717164
0.06514955,0.016494801,0.005130107841433275
0.012696064,0.020462548,0.005184228170809923
-0.018119046,0.018949563,0.0051909955905455165
0.017016927,0.020090159,0.005170014454582323
0.019591222,0.019851653,0.005180668152717
0.03407095,0.018570367,0.005193615640078323
0.028155617,0.018696474,0.005219537843275271
-0.0012890269,0.019466255,0.005240108318228302
-0.086715445,0.017285844,0.005234257838616866
-0.13130796,0.015765602,0.005151939393888966
0.12003557,0.01534694,0.005029882239192662
0.046711814,0.018295508,0.0051326576495147064
0.02004571,0.020871472,0.0051697818959512785
0.05524956,0.01939129,0.005183052126844785
0.069491364,0.021564016,0.005227674683437937
-0.03899676,0.016878396,0.005284899696241494
-0.026865004,0.016169382,0.005245503202025885
0.10371933,0.018497642,0.005216960529285845
0.040629197,0.020471971,0.005304440432300778
-0.010202858,0.02057948,0.005335784493063644
0.025769107,0.015129148,0.005322009101078909
0.042402185,0.01869657,0.005340119905279674
0.052501366,0.017603805,0.005372918193416301
0.00618881,0.018528976,0.005414587908136898
0.023405932,0.018481473,0.0054152718498008
0.024014333,0.019903379,0.005431150631830995
0.030141156,0.018220484,0.0054475379181019015
-0.047171276,0.018267754,0.005469294409950968
0.06813517,0.01803327,0.0054229558796053
-0.0072824527,0.019980606,0.0054781117426211945
0.042466078,0.01714294,0.005466898592884429
-0.053657137,0.018385418,0.00549938250803868
-0.029730607,0.014190114,0.00544749082438469
0.03722353,0.01871377,0.00541665988867168
-0.09175048,0.015232507,0.005444511788130476
0.0002739351,0.015915295,0.0053594767994841475
-0.085512586,0.017333288,0.005355031395891376
0.089026965,0.016335981,0.005275671031407648
-0.041929014,0.0178205,0.0053487524399325114
-0.09785309,0.015908202,0.005307533811800819
0.075292446,0.015455177,0.005217672643943161
0.050451625,0.019145446,0.005278660261937329
-0.063478425,0.018497124,0.005317941100960445
0.058562238,0.018874891,0.005258170148531158
-0.028058136,0.017767772,0.005304441040563133
0.0333995,0.013528426,0.005275505587898272
0.011309856,0.019773595,0.005299876466897315
0.0017980835,0.017471593,0.005305079912049424
0.06121245,0.016310021,0.005302046178163613
0.027215905,0.017277857,0.005350369777202265
-0.020034093,0.016729249,0.0053692519323925375
-0.05322437,0.015448741,0.005347333601640018
-0.025555277,0.017662503,0.005296840753807969
0.08222605,0.014477179,0.005270267008763125
0.039911665,0.020345872,0.0053364940189795824
