Actual,Predicted,HA
0.042771913,0.0040129926,0.004658694755496372
0.008322534,0.007734264,0.00471881024186185
0.050048836,0.0074916286,0.004724485397624864
-0.0053615696,0.0058506066,0.00479575009916253
-0.11146938,0.0052716313,0.004779804542366842
0.029488774,0.0038918841,0.004597595788291758
0.041550152,0.008002643,0.004636549118852334
0.02121955,0.008188664,0.00469422662336001
0.05989352,0.008469986,0.00472000715858194
0.008074347,0.008046364,0.004805947207690527
0.021177193,0.008339762,0.00481103025546984
0.010181245,0.008207754,0.0048364435518898
0.09482377,0.00798024,0.004844730066373771
-0.040663116,0.007913767,0.0049840165062478795
-0.057353523,0.006837787,0.00491346452450682
0.010700659,0.0060592713,0.00481737349494964
0.02693197,0.006675579,0.004826438649649371
-0.032444395,0.008152191,0.004860447158571333
-0.0042233896,0.0058125723,0.0048031432533739695
-0.019728681,0.0064190896,0.004789298877907072
-0.012699938,0.0059027756,0.004751752201106918
-0.06946569,0.0043719467,0.004725067658935152
-0.064506926,0.004254677,0.0046117993276068615
0.038483426,0.005675261,0.004506435417591469
0.03086926,0.007859834,0.004558150776126103
-0.038076025,0.007990138,0.004598137264962289
-0.024151716,0.005105912,0.004533381329048057
-0.05972473,0.0074191242,0.004489919059789937
-0.015991231,0.00664055,0.004392771331245381
0.030957697,0.0070359292,0.004361979786293958
-0.04119081,0.0077581154,0.0044020939901749274
-0.026450044,0.006841851,0.004333429977386147
-0.029961023,0.005823602,0.004287139039759741
0.10946884,0.007598641,0.004235715372313105
0.0028739923,0.008418665,0.004393486173947745
0.10274442,0.008733134,0.00439121148254148
0.038851667,0.008608675,0.004538226746174441
0.010419541,0.008517296,0.004589440836397403
0.028003925,0.008595075,0.0045981295103201675
0.018528251,0.008412873,0.004632959563813139
0.02867457,0.0085622175,0.004653606356403902
0.066709965,0.008505337,0.00468924576958962
-0.012781164,0.008562376,0.0047811283172901585
0.029426696,0.008228745,0.004755148595404266
-0.03841603,0.008444871,0.0047915910580092315
0.00836279,0.00825691,0.004727863000773146
0.006440115,0.008489521,0.004733216353700344
-0.02076796,0.0084044635,0.0047357264990055496
0.015998766,0.008348099,0.004698276150699503
-0.012742208,0.00824243,0.004714845783654819
-0.011181109,0.00841953,0.004689286407226449
-0.042193767,0.0084399525,0.004666084075266256
0.010077145,0.008247793,0.004597675534012816
-0.0005163648,0.008376433,0.004605663098760069
-0.06266084,0.0080467705,0.0045982074540507
0.014911097,0.007551464,0.0045004472061030585
-0.021337701,0.008447188,0.004515557001947719
0.09838924,0.007968144,0.004478088512078629
-0.008325746,0.008239932,0.004613994662016468
-0.005238763,0.008388056,0.004595295614408157
-0.019839063,0.008287617,0.0045811050535551935
0.01796532,0.008295397,0.004545917491105141
0.06767908,0.008513582,0.0045652259846398835
0.0075915777,0.008417262,0.004655906805620079
-0.0064234496,0.008361847,0.00466011867205742
-0.009887721,0.008325529,0.004644239634404861
0.053676274,0.008517186,0.004623449990593793
0.009363929,0.008313193,0.004693525452998334
-0.008810454,0.008474256,0.0047001879399552
-0.01267188,0.008396748,0.004680942011197122
-0.039300278,0.0085509205,0.004656258053252285
0.038111366,0.008476328,0.004593819792055662
0.06294448,0.008433179,0.004641362411260658
0.040954776,0.008399869,0.004723944729781069
-0.0017800234,0.008365904,0.004775190601603535
0.06815853,0.008497143,0.004765931824695761
0.04904118,0.007918423,0.004855343105195272
-0.019421984,0.008007526,0.004917576680825629
0.048666988,0.008508174,0.0048833438254232645
0.010729377,0.0082878,0.004944837707084384
-0.06444833,0.008063297,0.004952950665641049
0.06659445,0.0084655555,0.004855749996885115
-0.091499016,0.008271885,0.004942097831387203
0.050509512,0.007564677,0.004807403538761109
0.01998608,0.008379465,0.00487114427639808
-0.031787902,0.008205935,0.004892195718918089
0.121903196,0.008573833,0.004841180283819767
0.036739584,0.008505445,0.005003766416727255
0.021708295,0.008275144,0.005047782807353879
-0.01378019,0.008467538,0.0050708583086584574
0.0046982253,0.00822969,0.005044784936615952
0.04513069,0.008530486,0.005044306263080618
0.043849256,0.008419056,0.005099597825058575
0.033775125,0.008421302,0.005152972009720553
-0.026873251,0.008434245,0.005192342233502061
-0.2475811,0.008264729,0.005148296088369174
-0.09139836,0.00605809,0.004801616540232313
0.067821614,0.0083603505,0.004669835752718253
0.03793068,0.008549371,0.004756226694840739
0.043462835,0.008154608,0.00480154698429619
-0.035925332,0.008053453,0.004854290897349381
0.0060747014,0.0076887966,0.004798732827384563
0.003388638,0.008351243,0.0048004688390967795
0.04149116,0.008128336,0.004798550590551357
-0.009358009,0.008321507,0.004848337032499861
-0.038116556,0.0083796345,0.004829087240689593
0.0359692,0.00835923,0.004770974056790198
0.020353958,0.008547969,0.004813133823572079
-0.020545572,0.008341803,0.004834106595754402
0.012696231,0.008384895,0.004799902177104511
0.06352564,0.008606987,0.004810529806454382
-0.030833509,0.008361054,0.004889447964610211
0.016697116,0.008271325,0.00484149768704786
0.043739755,0.008474777,0.004857389937060069
0.033523347,0.008346527,0.00490944129551999
-0.013494753,0.008283335,0.004947695180457483
0.07914865,0.008162466,0.004923072418829648
0.012679944,0.008254068,0.005022039855830372
-0.011380776,0.0083395345,0.005032236798518845
-0.030402875,0.008267753,0.00501041098385108
0.01349612,0.0082813185,0.004963381388156636
0.015530772,0.008494754,0.004974698018225834
-0.0761392,0.008339401,0.004988679572606817
0.007607462,0.007524972,0.004881367566884451
0.020558814,0.0077323453,0.004884968748281721
-0.031184725,0.0075240727,0.00490564664384709
0.08608567,0.0081330985,0.0048580967464726
-0.013549869,0.008380747,0.00496497513193294
-0.010740168,0.008394159,0.004940645507648196
-0.10196717,0.008448866,0.004920067011716035
-0.056777474,0.0077809463,0.00477997888871963
-0.009588568,0.007976248,0.004699406307007805
0.055784583,0.008084607,0.004680729217011652
0.021921623,0.008020787,0.004747444430947323
0.038034815,0.008105881,0.00476983579870124
0.063938335,0.008339029,0.004813149574147246
0.019269748,0.008479464,0.004890035380402238
-0.002122921,0.008463146,0.004908710331414137
0.036748055,0.008410154,0.004899590187096043
-0.051109962,0.008443112,0.004940844675673201
0.041288726,0.0085731065,0.0048683339294364235
0.018721065,0.008557501,0.0049153886995944905
-0.0215932,0.008263549,0.004933202474888774
0.008780766,0.008380102,0.004899018966489635
-0.045231972,0.008498357,0.004904014780276013
0.10414551,0.008477418,0.004839572638026642
-0.022313248,0.008180432,0.004967051379165022
0.009393652,0.008420408,0.00493207663590184
-0.022458125,0.008447232,0.004937789280375373
0.024814144,0.00852966,0.004902756142029848
0.0016433857,0.008338702,0.004928185755867478
-0.017940182,0.008272078,0.004923995959926492
0.036910046,0.008403631,0.004894869618272041
-0.023930766,0.008222317,0.0049356013947017205
0.0086795585,0.008420548,0.004898922402219991
0.002191891,0.008351332,0.004903720163794584
0.030934302,0.008282748,0.004900283117911982
0.010993919,0.008321635,0.004933237572365641
0.0044575413,0.008268408,0.004940899622634844
0.011141928,0.008256308,0.0049402893216918325
0.018780822,0.008174232,0.0049481097991081495
-0.027322501,0.008238135,0.004965531350915749
0.023524001,0.008504936,0.004924917473815053
0.0012664099,0.008381276,0.004948283156939319
-0.007097447,0.00814935,0.004943663491592877
0.03434938,0.008498003,0.00492857438092001
-0.010105754,0.008157446,0.004965396413232231
0.017088348,0.008365212,0.0049465574749046936
-0.010895299,0.008219875,0.004961715765255555
0.010073777,0.008339882,0.004941943926653102
0.030586008,0.008388438,0.004948334752757144
-0.03003253,0.0082343845,0.004980222406027959
-0.04653047,0.00834211,0.004936728303129813
0.010042158,0.008227456,0.004872873218073775
0.013482059,0.00826745,0.004879278775369183
-0.02816689,0.007972434,0.004889925781033454
0.02909121,0.008323626,0.004849064451088606
0.037712257,0.007990898,0.004878993024819611
-0.02792439,0.008278716,0.004919477937681056
0.018674789,0.008413937,0.004879029823829571
-0.040716153,0.008464975,0.0048959987773015854
0.011156031,0.00832532,0.0048399641932530615
0.021277398,0.008378629,0.004847713968390885
0.03428885,0.008149634,0.004867848384938221
0.024916084,0.008261755,0.004903859402437215
0.024386656,0.008260724,0.004928324225274413
0.034647655,0.008263063,0.004952082871567454
0.018487291,0.008135877,0.004988296983604569
0.028175024,0.008261363,0.0050047391205436205
-0.000996016,0.008314029,0.005032926815428257
0.03654892,0.008354081,0.005025601247042635
-0.0077367118,0.00826875,0.005063857701810493
0.0385429,0.008276991,0.005048341860035152
0.013295016,0.008268441,0.00508889217283712
0.029378118,0.008292228,0.005098814934721845
0.0057486543,0.00831678,0.005128137764502947
0.005651893,0.008157852,0.005128886276548245
0.011124268,0.008276469,0.0051295164052441895
0.020356787,0.008196511,0.00513673030628983
-6.970966e-05,0.008280554,0.005155023644105173
-0.049449746,0.008256059,0.005148751455262241
0.01720309,0.008420696,0.0050832856314961565
0.050434444,0.008498929,0.005097800368120027
0.022056822,0.008261578,0.005152030803205606
0.06948668,0.008244163,0.005172227686037754
-0.02411067,0.008224281,0.005248975239690021
0.056298666,0.008429245,0.005213981622872562
0.0032302178,0.008338134,0.00527479672296717
-0.046434637,0.008273435,0.00527236559469283
0.05423281,0.008479962,0.005210955852704942
0.05529801,0.008253738,0.0052691075179954715
0.038267236,0.008326972,0.005328383470876973
0.07362892,0.008310171,0.005367364361684166
-0.060829386,0.008180436,0.0054480517765479715
0.04839646,0.008393134,0.005369802145034841
-0.037543904,0.008479556,0.0054205411291939455
0.04108804,0.008254664,0.005369935186713996
0.013112184,0.008228233,0.005411956487574464
0.0071301726,0.008260537,0.005421004933135797
0.06519797,0.008241896,0.005423010998436464
0.046173126,0.008201299,0.005493087148488538
0.0073244404,0.008198109,0.0055407218538245555
-0.02211876,0.008223326,0.00554280807435198
0.03616095,0.008502614,0.005510493158058507
-0.014253071,0.008145265,0.005546257984732446
-0.15844941,0.00830759,0.005523181844216466
0.056973636,0.008254609,0.005332294075605955
0.07247344,0.008221859,0.005392342147785902
0.05710968,0.008099171,0.005470252826585233
0.054862335,0.008200102,0.005530159354659693
0.038116604,0.008276675,0.005587322942110015
-0.0359551,0.008293813,0.005624972573067916
0.034745574,0.008156295,0.005576903123559626
0.03258102,0.008257861,0.005610585191543389
-0.027125578,0.008160752,0.0056416929596576505
0.049606103,0.0081616985,0.0056039426470616506
-0.034678057,0.0081965085,0.005654578044993754
-0.00879529,0.008280272,0.005608218694555683
-0.032374196,0.008513892,0.005591681944901708
0.058368515,0.008340425,0.0055481430943289676
0.016713811,0.008243539,0.005608647529757302
0.05710638,0.008161226,0.005621353666547772
-0.055294245,0.008157545,0.005680193695979791
-0.021705842,0.008199701,0.005610588171804596
0.08964573,0.008664332,0.005579440589344616
-0.036788717,0.008109451,0.005675188069845243
-0.027141856,0.008183562,0.0056268787353946
0.020894608,0.008167127,0.005589641536797981
-0.016874647,0.008277261,0.0056070138023964445
0.055920806,0.008247861,0.005581524391318928
-0.058483258,0.008121802,0.005638533770017411
-0.00921555,0.008171417,0.005565997806601387
-0.08708732,0.008293036,0.0055492954931861856
0.0006166639,0.008146295,0.0054447394956755905
0.026879275,0.007995892,0.005439296343924308
-0.100740656,0.0069327964,0.005463440464277605
-0.06962282,0.008074768,0.005343975788550999
0.07075856,0.007958653,0.0052597434313662395
0.0029540944,0.006768283,0.005333255008670831
-0.02801026,0.007128338,0.005330587788299992
-0.01215979,0.007977735,0.005293252012149881
-0.0685372,0.008124079,0.005273729593889755
-0.0868682,0.008136302,0.005191259283721043
0.016555458,0.008130119,0.005088514355138939
0.07364246,0.007915814,0.005101298016178099
0.0073107374,0.0066308524,0.005177624479959626
-0.015922397,0.007022218,0.0051799972418173695
-0.021071257,0.008129947,0.005156550136687454
0.035582285,0.008181974,0.005127440472751389
-0.06423896,0.007892922,0.005161204158895127
-0.009329455,0.008135944,0.005084349051232185
-0.075422384,0.007666084,0.005068404577753676
-0.0781694,0.008200107,0.004979464480049139
0.0055363188,0.008359482,0.004887688693636527
-0.116776206,0.008139623,0.00488840383152297
0.08349345,0.008321919,0.004754411970916327
0.05594493,0.007908254,0.004841033573581863
-0.061830778,0.0074453778,0.004897191702360403
-0.02803903,0.008266218,0.004823944754635623
-0.016366977,0.008177167,0.004787910790287641
0.009357619,0.008294793,0.004764740047642621
0.07852307,0.007795584,0.004769765079427825
0.05088112,0.007555478,0.004850369783843895
0.011838924,0.008189279,0.004900621695987747
0.016771654,0.008428269,0.004908188001815173
0.01871064,0.0077386396,0.004921111167027894
-0.011497845,0.008329771,0.004936116094297466
0.05327175,0.008259262,0.004918253093171149
0.008517634,0.008344159,0.004970754177598589
0.049784213,0.008400605,0.004974601118971652
0.01810058,0.008375147,0.0050231489111553455
0.01359755,0.0083436025,0.005037301975321359
-0.015693154,0.008221544,0.005046556297370321
-0.016602239,0.0085334955,0.005024159201815914
0.012738267,0.008253453,0.0050008297543056605
0.018702682,0.008452773,0.005009167509915015
-0.03430476,0.008258049,0.00502390756868549
0.00280326,0.008393366,0.0049816186784003656
0.009662488,0.0082328515,0.00497927887315486
0.01375966,0.008212913,0.004984303775162333
0.038659636,0.008217168,0.004993709301237441
0.031674743,0.008242447,0.0050297541905629396
-0.025707005,0.008310932,0.005058251504475353
0.019330721,0.008396233,0.0050253826411246075
-0.01898906,0.008423142,0.005040649811570071
-0.021209264,0.008439574,0.005015031783973417
0.029391179,0.008224975,0.004987103886254485
-0.0006786021,0.00809147,0.00501306566814279
0.034381665,0.008413709,0.005007017137058483
-0.011599336,0.008243226,0.005038200415351842
0.0050421027,0.008214993,0.0050205572167995255
-0.018689875,0.008278561,0.005020580040355387
0.034878768,0.008173204,0.004995489612207243
-0.0031552068,0.0082929125,0.005027078701440458
0.022901613,0.008347069,0.005018438484442335
-0.0010668369,0.0083108675,0.005037302592860936
0.009433143,0.008128472,0.0050308704121753865
0.008294686,0.008083949,0.005035504383152951
-0.032322284,0.008138137,0.005038931492890697
-0.002702044,0.0082874615,0.004999686518807598
0.0015625237,0.008162587,0.004991604954684761
0.01987098,0.007854796,0.004988010529842947
0.021954011,0.00832596,0.005003594790766057
0.027920483,0.008275606,0.0050213253518343525
0.014131331,0.008331468,0.005045253415918331
0.009484851,0.008324512,0.005054737839163711
0.011201964,0.008182005,0.005059357352158877
-0.023868829,0.008179206,0.005065755900500335
0.0070383325,0.008424401,0.005035647071247039
0.03875913,0.0082828775,0.005037728864854802
0.029489202,0.008131247,0.00507274589717016
-0.02085128,0.008086866,0.005098074171576502
-0.035689108,0.008149125,0.005071183648559088
0.010985257,0.008145552,0.005028988729591935
0.032593854,0.00859548,0.005035148262554135
0.014016146,0.008324982,0.005063617999650346
-0.04545542,0.008197385,0.005072856934470404
-0.009533037,0.007850986,0.005020765928839893
-0.06581722,0.008163244,0.0050057774598796685
-0.034021996,0.0079302415,0.004932914291711923
-0.004704949,0.0073827445,0.0048928784127259236
0.045785993,0.007623929,0.004883024380494827
0.011107972,0.0064447075,0.004924976143527788
-0.08827172,0.006565207,0.004931311180155076
-0.009035406,0.0072814724,0.004835914011907698
0.013350327,0.0070031947,0.004821730658416086
-0.090644166,0.006911574,0.004830442196628009
-0.1841965,0.006871932,0.004733019127168667
-0.07715171,0.00520543,0.004540430420647301
0.011628616,0.0080047585,0.0044572408700103055
-0.0862335,0.008241394,0.0044645362665514
-0.10935738,0.005067893,0.004372363468855764
0.083901025,0.0068386956,0.004256901800992064
0.08985094,0.006654576,0.004337676774170431
0.053099483,0.0057718777,0.004424316351714612
0.00247693,0.0072173798,0.004473582714973576
0.07173683,0.007923257,0.004471563854715558
0.034059856,0.007904951,0.004539508565461012
0.0357786,0.00803722,0.004569297008974138
-0.018528767,0.008001159,0.0046007580006208896
0.058514163,0.008356544,0.004577465427679576
0.018802127,0.008255049,0.004631727698776541
-0.03650468,0.008281982,0.004645969305983358
0.029966487,0.008471087,0.004604653394603683
0.059221286,0.008474512,0.004630091542270002
0.01575367,0.008429476,0.004684792138246331
-0.08360118,0.00832013,0.004695872095729831
-0.055115998,0.008110792,0.004607575046895363
0.06797913,0.008510868,0.004547911137966106
-0.046594296,0.008155671,0.0046112157447831615
0.086426266,0.008126943,0.004560163390450655
0.03789882,0.0078007486,0.004641703332828433
-0.00014999625,0.00846115,0.004674794991097855
0.06479783,0.008500678,0.0046699989759449445
0.022981564,0.008378359,0.004729708841472206
0.031892736,0.008424037,0.004747815840223738
0.00052980665,0.008367457,0.004774718634743897
0.02891497,0.008375261,0.0047705157515941544
-0.011374445,0.008289193,0.004794397505959019
-0.016688481,0.008278714,0.004778420389153944
-0.020029252,0.008499428,0.004757228976160461
-0.055851035,0.008482167,0.004732784714453169
-0.07292879,0.008152483,0.00467309622230092
0.103467725,0.008372079,0.004596716416690612
-0.0027337333,0.0072243223,0.0046939347144297
0.009385815,0.0072715483,0.004686638380454642
0.04421782,0.007941734,0.004691249937382817
0.042427104,0.008557058,0.004730001477846778
0.032341335,0.0083652325,0.004766923223673053
-0.0060482537,0.008306669,0.004793904057083164
-0.061652023,0.008142512,0.004783305662367158
0.04053318,0.008167051,0.004718427411383175
0.014257872,0.00846757,0.0047533686346695305
0.0224853,0.008498388,0.004762632282731111
0.024709685,0.008055049,0.004779889019455376
-0.018101046,0.008308724,0.004799275980306373
0.0052158507,0.008402505,0.004777021051402441
0.008373999,0.008452596,0.0047774470995648795
0.050935265,0.008482052,0.004780935510755261
0.012926097,0.00843623,0.00482565869793167
0.03689108,0.008289303,0.004833500361368288
0.01943001,0.008288251,0.004864503823725853
0.022856781,0.00822442,0.0048785767762132715
-0.013693327,0.0082910545,0.004895930255443933
0.049428057,0.008297614,0.004878004259938024
-0.029645106,0.008425735,0.004920923385820102
0.031169156,0.008416445,0.004887654830276604
0.045231458,0.008489008,0.00491292550410575
0.030354602,0.008357358,0.004951656082679782
0.025619013,0.008455179,0.004976035109723638
-0.035285268,0.008457454,0.004995827035059447
0.044743896,0.00836323,0.004957243610716568
0.008027691,0.008325962,0.00499531696183617
0.006538577,0.008290166,0.0049982159813698745
0.023042472,0.00822712,0.0049996871952483505
0.020429881,0.008181209,0.005016903593038568
-0.014068499,0.008303308,0.005031596612768371
0.039009154,0.008326619,0.005013406045320499
-0.014027933,0.008238948,0.005045752142178354
0.023687229,0.008315479,0.00502762126308998
0.02725518,0.00822216,0.005045341687873795
-0.0024730554,0.008225832,0.005066413640124872
-0.02987175,0.008311654,0.005059267223987263
0.055444166,0.008325262,0.005026188608601869
-0.015103485,0.008308539,0.005073887735806847
0.009058844,0.008183766,0.0050548164946243755
0.012442273,0.008349253,0.005058597446280183
-0.019529464,0.008340799,0.005065563178017466
0.021076325,0.00830091,0.005042382191305572
-0.061971154,0.008206084,0.005057480066198088
-0.024856376,0.008086737,0.004994423966357883
0.080150396,0.00815082,0.004966368703672995
0.0033643343,0.0076317196,0.0050369640341219315
-0.015367477,0.008254466,0.00503539496312237
-0.05044637,0.008169975,0.0050162732460051745
-0.0018415105,0.008190994,0.004964341933271171
0.06496959,0.008244045,0.0049579753734368395
0.0035430063,0.007404336,0.005014060996262037
0.018221144,0.008050536,0.005012687462424465
0.0025764203,0.008202734,0.005025008783479225
0.035717204,0.00791209,0.005022726781180058
0.0010492394,0.008204535,0.0050513063691055345
0.00024991878,0.008237096,0.005047583516130797
-0.018323218,0.008299614,0.005043124719910494
0.034964442,0.0082146,0.005021428950950549
0.018918011,0.00824937,0.005049205401138083
0.018894644,0.008257397,0.0050620587894016425
0.038301427,0.008211788,0.005074866739091198
0.0012587036,0.008202082,0.005105603612521562
0.010234363,0.008155061,0.005102048252109972
0.013945289,0.008208385,0.005106787231911435
0.005183425,0.008216375,0.005114940831288053
0.019888846,0.008239442,0.00511500395015381
0.0015377399,0.008224122,0.005128607856464612
0.018952051,0.008094901,0.00512530439006613
0.022973169,0.008226386,0.005138012797039985
0.030007811,0.008199733,0.0051543903506160085
0.010288617,0.008181155,0.005177191654205538
0.055537447,0.008199638,0.005181876736687802
-0.039486855,0.008203948,0.005227989896574843
-0.02688911,0.008045819,0.005187079699717521
0.0025636307,0.008192853,0.005157759599458144
0.022122175,0.008469534,0.005155390531966754
0.0054176925,0.008186185,0.005170871174274648
0.035067905,0.0075378777,0.005171096170902494
0.030810384,0.008209103,0.005198324594007839
0.003528114,0.008135761,0.005221629470701021
-0.07236135,0.0078394385,0.005220089911130013
0.017659303,0.008151259,0.005149625387995918
-0.0968236,0.008024075,0.005160977182381487
0.07636755,0.0081752185,0.005068516094351395
0.029119821,0.008001677,0.005133098552235332
0.017543355,0.006923517,0.005154805993604657
0.0379281,0.008218119,0.005166007213323821
-0.06737259,0.008068332,0.0051956026003717164
0.06514955,0.008159336,0.005130107841433275
0.012696064,0.008489368,0.005184228170809923
-0.018119046,0.008184899,0.0051909955905455165
0.017016927,0.008291769,0.005170014454582323
0.019591222,0.008469109,0.005180668152717
0.03407095,0.008166334,0.005193615640078323
0.028155617,0.008154231,0.005219537843275271
-0.0012890269,0.008165173,0.005240108318228302
-0.086715445,0.008075239,0.005234257838616866
-0.13130796,0.007930574,0.005151939393888966
0.12003557,0.003644662,0.005029882239192662
0.046711814,0.007847192,0.0051326576495147064
0.02004571,0.007576332,0.0051697818959512785
0.05524956,0.0073739924,0.005183052126844785
0.069491364,0.008122706,0.005227674683437937
-0.03899676,0.007891656,0.005284899696241494
-0.026865004,0.008152515,0.005245503202025885
0.10371933,0.008331339,0.005216960529285845
0.040629197,0.008100662,0.005304440432300778
-0.010202858,0.008067595,0.005335784493063644
0.025769107,0.008118064,0.005322009101078909
0.042402185,0.007872788,0.005340119905279674
0.052501366,0.008064949,0.005372918193416301
0.00618881,0.008083771,0.005414587908136898
0.023405932,0.00808759,0.0054152718498008
0.024014333,0.008139117,0.005431150631830995
0.030141156,0.008053226,0.0054475379181019015
-0.047171276,0.008068502,0.005469294409950968
0.06813517,0.008340409,0.0054229558796053
-0.0072824527,0.008208626,0.0054781117426211945
0.042466078,0.008072836,0.005466898592884429
-0.053657137,0.008119768,0.00549938250803868
-0.029730607,0.007951078,0.00544749082438469
0.03722353,0.008155286,0.00541665988867168
-0.09175048,0.0064709247,0.005444511788130476
0.0002739351,0.0067526675,0.0053594767994841475
-0.085512586,0.007940809,0.005355031395891376
0.089026965,0.007433954,0.005275671031407648
-0.041929014,0.0075948024,0.0053487524399325114
-0.09785309,0.006651374,0.005307533811800819
0.075292446,0.0073602092,0.005217672643943161
0.050451625,0.0076997885,0.005278660261937329
-0.063478425,0.007638426,0.005317941100960445
0.058562238,0.0076083974,0.005258170148531158
-0.028058136,0.008445846,0.005304441040563133
0.0333995,0.00767044,0.005275505587898272
0.011309856,0.008366206,0.005299876466897315
0.0017980835,0.008055959,0.005305079912049424
0.06121245,0.00794036,0.005302046178163613
0.027215905,0.008060405,0.005350369777202265
-0.020034093,0.008019647,0.0053692519323925375
-0.05322437,0.008098661,0.005347333601640018
-0.025555277,0.008237985,0.005296840753807969
0.08222605,0.008126918,0.005270267008763125
0.039911665,0.008242492,0.0053364940189795824
