Actual,Predicted,HA
-0.054916963,-0.007750816,0.0051041505299897275
-0.01935713,-0.00848332,0.005004115340804371
-0.016072672,-0.0066608167,0.004963580822880486
-0.003153003,-0.0056500477,0.00492863688154604
-0.018967351,-0.004766748,0.004915234493593659
0.04298047,-0.005763699,0.0048756937892253304
-0.019562617,-0.00894301,0.004938676890008891
-0.0165776,-0.010316908,0.0048982457120644645
-0.005220693,-0.005436897,0.004862865406821929
-0.047177404,-0.0054717944,0.00484628060669485
0.031202786,-0.005904012,0.0047608558369543535
0.0005670034,-0.0048241275,0.004804203262911407
-0.06744452,-0.011595264,0.00479726840222922
-0.021281678,-0.006079907,0.004679226267244363
0.021984316,-0.007237309,0.004636875688946133
0.07993711,-0.0074177305,0.004665128849727384
0.00824126,-0.006019493,0.0047875223115344
-0.021806026,-0.008970052,0.004793129029249857
0.05002085,-0.007684964,0.004750018567488358
0.027502175,-0.0065941685,0.004823272341966303
-0.010757737,-0.0067934017,0.0048599103113985435
-0.10001912,-0.0070913318,0.004834720557893536
0.01964097,-0.008268464,0.004665873794225547
0.009517622,-0.005090376,0.004689949510171351
0.034043767,-0.0064415983,0.0046976985834781115
-0.03673893,-0.0075971964,0.004744727538565759
0.048501752,-0.0059438427,0.004678353689052165
-0.003896083,-0.0045631495,0.004748359118170215
-0.024931232,-0.0071190433,0.004734572129171086
0.031361796,-0.0035630646,0.0046873335883386175
0.003910606,-0.0050411695,0.004729741318662176
0.052361,-0.0052530332,0.004728441103546333
-0.0062515135,-0.004623895,0.004803928519117981
-0.0760736,-0.003908521,0.004786435731125206
0.042771913,-0.01068417,0.004658694755496372
0.008322534,-0.0015851014,0.00471881024186185
0.050048836,-0.0022706878,0.004724485397624864
-0.0053615696,-0.0106498655,0.00479575009916253
-0.11146938,-0.00553586,0.004779804542366842
0.029488774,-0.007485147,0.004597595788291758
0.041550152,-0.005146994,0.004636549118852334
0.02121955,-0.0013134253,0.00469422662336001
0.05989352,-0.0058928593,0.00472000715858194
0.008074347,-0.008324247,0.004805947207690527
0.021177193,-0.008114952,0.00481103025546984
0.010181245,-0.007574895,0.0048364435518898
0.09482377,-0.00811571,0.004844730066373771
-0.040663116,-0.0033058464,0.0049840165062478795
-0.057353523,-0.003346439,0.00491346452450682
0.010700659,-0.0066919825,0.00481737349494964
0.02693197,-0.0107491575,0.004826438649649371
-0.032444395,-0.0028105606,0.004860447158571333
-0.0042233896,-0.0075962027,0.0048031432533739695
-0.019728681,-0.004208962,0.004789298877907072
-0.012699938,-0.007843537,0.004751752201106918
-0.06946569,-0.0061819586,0.004725067658935152
-0.064506926,-0.006245283,0.0046117993276068615
0.038483426,-0.0049692304,0.004506435417591469
0.03086926,-0.0037142723,0.004558150776126103
-0.038076025,-0.0027667726,0.004598137264962289
-0.024151716,-0.007845015,0.004533381329048057
-0.05972473,-0.0019916743,0.004489919059789937
-0.015991231,-0.004262294,0.004392771331245381
0.030957697,-0.002814258,0.004361979786293958
-0.04119081,-0.0010246855,0.0044020939901749274
-0.026450044,-0.0032578376,0.004333429977386147
-0.029961023,-0.0029022922,0.004287139039759741
0.10946884,-0.0028419807,0.004235715372313105
0.0028739923,-0.0023545278,0.004393486173947745
0.10274442,-0.0034550386,0.00439121148254148
0.038851667,-0.0042885686,0.004538226746174441
0.010419541,-0.0059422352,0.004589440836397403
0.028003925,-0.0035448899,0.0045981295103201675
0.018528251,-0.008301284,0.004632959563813139
0.02867457,-0.0041406373,0.004653606356403902
0.066709965,-0.007858407,0.00468924576958962
-0.012781164,-0.005624711,0.0047811283172901585
0.029426696,-0.00816413,0.004755148595404266
-0.03841603,-0.006485081,0.0047915910580092315
0.00836279,-0.009603555,0.004727863000773146
0.006440115,-0.0055678706,0.004733216353700344
-0.02076796,-0.005687892,0.0047357264990055496
0.015998766,-0.0070598437,0.004698276150699503
-0.012742208,-0.007650073,0.004714845783654819
-0.011181109,-0.0067858514,0.004689286407226449
-0.042193767,-0.006156001,0.004666084075266256
0.010077145,-0.0014830657,0.004597675534012816
-0.0005163648,-0.0023793867,0.004605663098760069
-0.06266084,-0.0058995313,0.0045982074540507
0.014911097,-0.004453573,0.0045004472061030585
-0.021337701,-0.0012345227,0.004515557001947719
0.09838924,-0.0046193707,0.004478088512078629
-0.008325746,0.00037249262,0.004613994662016468
-0.005238763,-0.0038764835,0.004595295614408157
-0.019839063,-0.0040574563,0.0045811050535551935
0.01796532,-0.0055388366,0.004545917491105141
0.06767908,-0.0045385393,0.0045652259846398835
0.0075915777,-0.003025169,0.004655906805620079
-0.0064234496,-0.0071953996,0.00466011867205742
-0.009887721,-0.0046296758,0.004644239634404861
0.053676274,-0.004183767,0.004623449990593793
0.009363929,-0.0035987194,0.004693525452998334
-0.008810454,-0.0050654304,0.0047001879399552
-0.01267188,-0.007288433,0.004680942011197122
-0.039300278,-0.0040748124,0.004656258053252285
0.038111366,-0.0054341764,0.004593819792055662
0.06294448,-0.0075376746,0.004641362411260658
0.040954776,-0.0037768339,0.004723944729781069
-0.0017800234,-0.0036548697,0.004775190601603535
0.06815853,-0.006196014,0.004765931824695761
0.04904118,-0.0036365078,0.004855343105195272
-0.019421984,-0.0025121788,0.004917576680825629
0.048666988,-0.005657961,0.0048833438254232645
0.010729377,-0.009153517,0.004944837707084384
-0.06444833,-0.0040295064,0.004952950665641049
0.06659445,-0.005049762,0.004855749996885115
-0.091499016,-0.0040916004,0.004942097831387203
0.050509512,-0.008931226,0.004807403538761109
0.01998608,-0.006376662,0.00487114427639808
-0.031787902,-0.0064410237,0.004892195718918089
0.121903196,-0.00491183,0.004841180283819767
0.036739584,-0.0056810654,0.005003766416727255
0.021708295,-0.005176773,0.005047782807353879
-0.01378019,-0.007166863,0.0050708583086584574
0.0046982253,-0.007218948,0.005044784936615952
0.04513069,-0.005421975,0.005044306263080618
0.043849256,-0.0064946706,0.005099597825058575
0.033775125,-0.0066620433,0.005152972009720553
-0.026873251,-0.006642532,0.005192342233502061
-0.2475811,-0.0067312443,0.005148296088369174
-0.09139836,-0.0040615606,0.004801616540232313
0.067821614,-0.0023414516,0.004669835752718253
0.03793068,-0.0015815796,0.004756226694840739
0.043462835,-0.004006156,0.00480154698429619
-0.035925332,-0.005493835,0.004854290897349381
0.0060747014,-0.007427594,0.004798732827384563
0.003388638,-0.0014179993,0.0048004688390967795
0.04149116,-0.008020634,0.004798550590551357
-0.009358009,-0.0031095934,0.004848337032499861
-0.038116556,-0.0081091765,0.004829087240689593
0.0359692,-0.004747546,0.004770974056790198
0.020353958,-0.0039326414,0.004813133823572079
-0.020545572,-0.005164007,0.004834106595754402
0.012696231,-0.00528332,0.004799902177104511
0.06352564,-0.003460959,0.004810529806454382
-0.030833509,-0.0028284728,0.004889447964610211
0.016697116,-0.0047138375,0.00484149768704786
0.043739755,-0.0037364126,0.004857389937060069
0.033523347,-0.003829217,0.00490944129551999
-0.013494753,-0.0035077534,0.004947695180457483
0.07914865,-0.0046970765,0.004923072418829648
0.012679944,-0.0029686852,0.005022039855830372
-0.011380776,-0.0050723176,0.005032236798518845
-0.030402875,-0.004555495,0.00501041098385108
0.01349612,-0.0039240853,0.004963381388156636
0.015530772,-0.004399301,0.004974698018225834
-0.0761392,-0.0048991996,0.004988679572606817
0.007607462,-0.005776121,0.004881367566884451
0.020558814,-0.001971623,0.004884968748281721
-0.031184725,-0.0071458663,0.00490564664384709
0.08608567,-0.0033295718,0.0048580967464726
-0.013549869,-0.0040926035,0.00496497513193294
-0.010740168,-0.004774312,0.004940645507648196
-0.10196717,-0.0039043096,0.004920067011716035
-0.056777474,-0.004848027,0.00477997888871963
-0.009588568,-0.003759746,0.004699406307007805
0.055784583,-0.0032416522,0.004680729217011652
0.021921623,-0.0058355066,0.004747444430947323
0.038034815,-0.0044120452,0.00476983579870124
0.063938335,-0.0061551663,0.004813149574147246
0.019269748,-0.0068881367,0.004890035380402238
-0.002122921,-0.0067833667,0.004908710331414137
0.036748055,-0.0067295968,0.004899590187096043
-0.051109962,-0.0066550714,0.004940844675673201
0.041288726,-0.0051739844,0.0048683339294364235
0.018721065,-0.00575578,0.0049153886995944905
-0.0215932,-0.006573709,0.004933202474888774
0.008780766,-0.0061944,0.004899018966489635
-0.045231972,-0.0063193855,0.004904014780276013
0.10414551,-0.005737796,0.004839572638026642
-0.022313248,-0.00711913,0.004967051379165022
0.009393652,-0.008873675,0.00493207663590184
-0.022458125,-0.0060969596,0.004937789280375373
0.024814144,-0.0065633995,0.004902756142029848
0.0016433857,-0.009753619,0.004928185755867478
-0.017940182,-0.008513505,0.004923995959926492
0.036910046,-0.0051751393,0.004894869618272041
-0.023930766,-0.00902608,0.0049356013947017205
0.0086795585,-0.0077380636,0.004898922402219991
0.002191891,-0.0067154546,0.004903720163794584
0.030934302,-0.010012131,0.004900283117911982
0.010993919,-0.009786363,0.004933237572365641
0.0044575413,-0.008851509,0.004940899622634844
0.011141928,-0.009075071,0.0049402893216918325
0.018780822,-0.009158878,0.0049481097991081495
-0.027322501,-0.009772929,0.004965531350915749
0.023524001,-0.006187728,0.004924917473815053
0.0012664099,-0.006990558,0.004948283156939319
-0.007097447,-0.008024829,0.004943663491592877
0.03434938,-0.0049027647,0.00492857438092001
-0.010105754,-0.0075207665,0.004965396413232231
0.017088348,-0.008705681,0.0049465574749046936
-0.010895299,-0.008364621,0.004961715765255555
0.010073777,-0.00868468,0.004941943926653102
0.030586008,-0.0067278505,0.004948334752757144
-0.03003253,-0.008068562,0.004980222406027959
-0.04653047,-0.008584097,0.004936728303129813
0.010042158,-0.006051539,0.004872873218073775
0.013482059,-0.0021984447,0.004879278775369183
-0.02816689,-0.005464584,0.004889925781033454
0.02909121,-0.004847896,0.004849064451088606
0.037712257,-0.0054308833,0.004878993024819611
-0.02792439,-0.005198089,0.004919477937681056
0.018674789,-0.005964481,0.004879029823829571
-0.040716153,-0.0061747427,0.0048959987773015854
0.011156031,-0.004517418,0.0048399641932530615
0.021277398,-0.0047931536,0.004847713968390885
0.03428885,-0.0066699223,0.004867848384938221
0.024916084,-0.005835867,0.004903859402437215
0.024386656,-0.0055152387,0.004928324225274413
0.034647655,-0.005465958,0.004952082871567454
0.018487291,-0.0043792347,0.004988296983604569
0.028175024,-0.004716248,0.0050047391205436205
-0.000996016,-0.0054749097,0.005032926815428257
0.03654892,-0.0048545613,0.005025601247042635
-0.0077367118,-0.0047255806,0.005063857701810493
0.0385429,-0.004896199,0.005048341860035152
0.013295016,-0.004552731,0.00508889217283712
0.029378118,-0.0043260804,0.005098814934721845
0.0057486543,-0.004571074,0.005128137764502947
0.005651893,-0.008035527,0.005128886276548245
0.011124268,-0.00614557,0.0051295164052441895
0.020356787,-0.0063562575,0.00513673030628983
-6.970966e-05,-0.0059094834,0.005155023644105173
-0.049449746,-0.0052059502,0.005148751455262241
0.01720309,-0.0049976003,0.0050832856314961565
0.050434444,-0.0066820704,0.005097800368120027
0.022056822,-0.005326656,0.005152030803205606
0.06948668,-0.0052197627,0.005172227686037754
-0.02411067,-0.004755057,0.005248975239690021
0.056298666,-0.006289162,0.005213981622872562
0.0032302178,-0.0050129374,0.00527479672296717
-0.046434637,-0.005244056,0.00527236559469283
0.05423281,-0.004895224,0.005210955852704942
0.05529801,-0.0047689495,0.0052691075179954715
0.038267236,-0.0046359147,0.005328383470876973
0.07362892,-0.0042865495,0.005367364361684166
-0.060829386,-0.004478306,0.0054480517765479715
0.04839646,-0.005546951,0.005369802145034841
-0.037543904,-0.0043919026,0.0054205411291939455
0.04108804,-0.005385323,0.005369935186713996
0.013112184,-0.0042287703,0.005411956487574464
0.0071301726,-0.0037312782,0.005421004933135797
0.06519797,-0.003824145,0.005423010998436464
0.046173126,-0.0047429684,0.005493087148488538
0.0073244404,-0.0046397564,0.0055407218538245555
-0.02211876,-0.00461565,0.00554280807435198
0.03616095,-0.004047589,0.005510493158058507
-0.014253071,-0.004491828,0.005546257984732446
-0.15844941,-0.0049622045,0.005523181844216466
0.056973636,-0.004088661,0.005332294075605955
0.07247344,0.0013009025,0.005392342147785902
0.05710968,-0.00531124,0.005470252826585233
0.054862335,-0.0041385093,0.005530159354659693
0.038116604,-0.0040603974,0.005587322942110015
-0.0359551,-0.004176441,0.005624972573067916
0.034745574,-0.006301546,0.005576903123559626
0.03258102,-0.0044080685,0.005610585191543389
-0.027125578,-0.005001918,0.0056416929596576505
0.049606103,-0.0056330306,0.0056039426470616506
-0.034678057,-0.0047983597,0.005654578044993754
-0.00879529,-0.0051693,0.005608218694555683
-0.032374196,-0.004516776,0.005591681944901708
0.058368515,-0.003300006,0.0055481430943289676
0.016713811,-0.005006146,0.005608647529757302
0.05710638,-0.004755882,0.005621353666547772
-0.055294245,-0.005077071,0.005680193695979791
-0.021705842,-0.004740832,0.005610588171804596
0.08964573,-0.003989157,0.005579440589344616
-0.036788717,-0.0050803176,0.005675188069845243
-0.027141856,-0.005233036,0.0056268787353946
0.020894608,-0.003725164,0.005589641536797981
-0.016874647,-0.0042616655,0.0056070138023964445
0.055920806,-0.0043674936,0.005581524391318928
-0.058483258,-0.004519032,0.005638533770017411
-0.00921555,-0.0042773685,0.005565997806601387
-0.08708732,-0.0017379044,0.0055492954931861856
0.0006166639,-0.0007217434,0.0054447394956755905
0.026879275,-0.0003010352,0.005439296343924308
-0.100740656,-0.0013928531,0.005463440464277605
-0.06962282,-0.0012057686,0.005343975788550999
0.07075856,-0.0022602165,0.0052597434313662395
0.0029540944,-0.002579561,0.005333255008670831
-0.02801026,-0.0015888336,0.005330587788299992
-0.01215979,-0.002958411,0.005293252012149881
-0.0685372,-0.0019379967,0.005273729593889755
-0.0868682,-0.0020391257,0.005191259283721043
0.016555458,-0.003167152,0.005088514355138939
0.07364246,0.00032046103,0.005101298016178099
0.0073107374,-0.0014821492,0.005177624479959626
-0.015922397,-0.00024332208,0.0051799972418173695
-0.021071257,-0.0016311883,0.005156550136687454
0.035582285,-0.0031043426,0.005127440472751389
-0.06423896,-0.005088694,0.005161204158895127
-0.009329455,-0.0016985704,0.005084349051232185
-0.075422384,-0.0023612878,0.005068404577753676
-0.0781694,-0.0024591382,0.004979464480049139
0.0055363188,-0.0024357028,0.004887688693636527
-0.116776206,5.5634333e-05,0.00488840383152297
0.08349345,-0.0020860387,0.004754411970916327
0.05594493,-0.00084619975,0.004841033573581863
-0.061830778,-0.002125028,0.004897191702360403
-0.02803903,-0.0017029262,0.004823944754635623
-0.016366977,-0.0028397222,0.004787910790287641
0.009357619,-0.0036190455,0.004764740047642621
0.07852307,-0.0020759138,0.004769765079427825
0.05088112,-0.0020282282,0.004850369783843895
0.011838924,-0.0042796615,0.004900621695987747
0.016771654,-0.0064144707,0.004908188001815173
0.01871064,-0.0076253084,0.004921111167027894
-0.011497845,-0.005168362,0.004936116094297466
0.05327175,-0.0060592038,0.004918253093171149
0.008517634,-0.008089867,0.004970754177598589
0.049784213,-0.006717688,0.004974601118971652
0.01810058,-0.005563716,0.0050231489111553455
0.01359755,-0.005453153,0.005037301975321359
-0.015693154,-0.0070918254,0.005046556297370321
-0.016602239,-0.0046542375,0.005024159201815914
0.012738267,-0.006261457,0.0050008297543056605
0.018702682,-0.0057696956,0.005009167509915015
-0.03430476,-0.008150934,0.00502390756868549
0.00280326,-0.004158351,0.0049816186784003656
0.009662488,-0.0028184378,0.00497927887315486
0.01375966,-0.004468621,0.004984303775162333
0.038659636,-0.0074940785,0.004993709301237441
0.031674743,-0.0076319375,0.0050297541905629396
-0.025707005,-0.005585913,0.005058251504475353
0.019330721,-0.0051682317,0.0050253826411246075
-0.01898906,-0.0052274023,0.005040649811570071
-0.021209264,-0.0047244723,0.005015031783973417
0.029391179,-0.0046389005,0.004987103886254485
-0.0006786021,-0.0061682197,0.00501306566814279
0.034381665,-0.006706799,0.005007017137058483
-0.011599336,-0.0053901686,0.005038200415351842
0.0050421027,-0.004965178,0.0050205572167995255
-0.018689875,-0.0061965506,0.005020580040355387
0.034878768,-0.004912919,0.004995489612207243
-0.0031552068,-0.004525743,0.005027078701440458
0.022901613,-0.0046367305,0.005018438484442335
-0.0010668369,-0.003855473,0.005037302592860936
0.009433143,-0.0051714987,0.0050308704121753865
0.008294686,-0.007390903,0.005035504383152951
-0.032322284,-0.0056246617,0.005038931492890697
-0.002702044,-0.004289231,0.004999686518807598
0.0015625237,-0.004988937,0.004991604954684761
0.01987098,-0.008371569,0.004988010529842947
0.021954011,-0.004456581,0.005003594790766057
0.027920483,-0.004141567,0.0050213253518343525
0.014131331,-0.0034280182,0.005045253415918331
0.009484851,-0.003244571,0.005054737839163711
0.011201964,-0.0037332685,0.005059357352158877
-0.023868829,-0.0038606827,0.005065755900500335
0.0070383325,-0.0038331249,0.005035647071247039
0.03875913,-0.0044991444,0.005037728864854802
0.029489202,-0.0048282403,0.00507274589717016
-0.02085128,-0.0050258203,0.005098074171576502
-0.035689108,-0.0048404424,0.005071183648559088
0.010985257,-0.0034703757,0.005028988729591935
0.032593854,-0.004818089,0.005035148262554135
0.014016146,-0.004297203,0.005063617999650346
-0.04545542,-0.004435102,0.005072856934470404
-0.009533037,-0.0044208164,0.005020765928839893
-0.06581722,-0.0024624304,0.0050057774598796685
-0.034021996,-0.00093465444,0.004932914291711923
-0.004704949,-0.0019365909,0.0048928784127259236
0.045785993,-0.00208042,0.004883024380494827
0.011107972,-0.0035109739,0.004924976143527788
-0.08827172,-0.0027988604,0.004931311180155076
-0.009035406,-0.000983941,0.004835914011907698
0.013350327,-0.0026728683,0.004821730658416086
-0.090644166,-0.0015787372,0.004830442196628009
-0.1841965,-0.0015376873,0.004733019127168667
-0.07715171,-0.0014109268,0.004540430420647301
0.011628616,0.00096124917,0.0044572408700103055
-0.0862335,0.0034811988,0.0044645362665514
-0.10935738,-0.0031123306,0.004372363468855764
0.083901025,-0.0013432276,0.004256901800992064
0.08985094,0.0010938713,0.004337676774170431
0.053099483,-0.0010797532,0.004424316351714612
0.00247693,-0.0030720863,0.004473582714973576
0.07173683,-0.0022966927,0.004471563854715558
0.034059856,-0.005019329,0.004539508565461012
0.0357786,-0.0052498966,0.004569297008974138
-0.018528767,-0.006230255,0.0046007580006208896
0.058514163,-0.008657891,0.004577465427679576
0.018802127,-0.007505448,0.004631727698776541
-0.03650468,-0.007195992,0.004645969305983358
0.029966487,-0.0038747382,0.004604653394603683
0.059221286,-0.0051028817,0.004630091542270002
0.01575367,-0.008991252,0.004684792138246331
-0.08360118,-0.008569431,0.004695872095729831
-0.055115998,-0.0038934727,0.004607575046895363
0.06797913,-0.0025906502,0.004547911137966106
-0.046594296,-0.00038135992,0.0046112157447831615
0.086426266,-0.0037292778,0.004560163390450655
0.03789882,-0.004908942,0.004641703332828433
-0.00014999625,-0.0085951,0.004674794991097855
0.06479783,-0.008042406,0.0046699989759449445
0.022981564,-0.0077623003,0.004729708841472206
0.031892736,-0.009317476,0.004747815840223738
0.00052980665,-0.008952943,0.004774718634743897
0.02891497,-0.007436631,0.0047705157515941544
-0.011374445,-0.008706819,0.004794397505959019
-0.016688481,-0.0062165246,0.004778420389153944
-0.020029252,-0.0057166624,0.004757228976160461
-0.055851035,-0.0035306853,0.004732784714453169
-0.07292879,-0.0012661061,0.00467309622230092
0.103467725,-0.00069338275,0.004596716416690612
-0.0027337333,-0.0032723234,0.0046939347144297
0.009385815,-0.005554102,0.004686638380454642
0.04421782,-0.0026441426,0.004691249937382817
0.042427104,-0.0062076165,0.004730001477846778
0.032341335,-0.0067504398,0.004766923223673053
-0.0060482537,-0.007258246,0.004793904057083164
-0.061652023,-0.0057577784,0.004783305662367158
0.04053318,-0.0031802724,0.004718427411383175
0.014257872,-0.0032168278,0.0047533686346695305
0.0224853,-0.006135017,0.004762632282731111
0.024709685,-0.0055949255,0.004779889019455376
-0.018101046,-0.006295921,0.004799275980306373
0.0052158507,-0.0073264795,0.004777021051402441
0.008373999,-0.0050283535,0.0047774470995648795
0.050935265,-0.0063326764,0.004780935510755261
0.012926097,-0.007156437,0.00482565869793167
0.03689108,-0.0063690147,0.004833500361368288
0.01943001,-0.0073286504,0.004864503823725853
0.022856781,-0.005724494,0.0048785767762132715
-0.013693327,-0.0077067786,0.004895930255443933
0.049428057,-0.0069452454,0.004878004259938024
-0.029645106,-0.008328112,0.004920923385820102
0.031169156,-0.0074724345,0.004887654830276604
0.045231458,-0.004840828,0.00491292550410575
0.030354602,-0.0075577726,0.004951656082679782
0.025619013,-0.008420969,0.004976035109723638
-0.035285268,-0.008636437,0.004995827035059447
0.044743896,-0.003399314,0.004957243610716568
0.008027691,-0.008629871,0.00499531696183617
0.006538577,-0.008825425,0.0049982159813698745
0.023042472,-0.008690979,0.0049996871952483505
0.020429881,-0.0078041987,0.005016903593038568
-0.014068499,-0.008563132,0.005031596612768371
0.039009154,-0.006709522,0.005013406045320499
-0.014027933,-0.0065089506,0.005045752142178354
0.023687229,-0.0061870017,0.00502762126308998
0.02725518,-0.006590188,0.005045341687873795
-0.0024730554,-0.0058535417,0.005066413640124872
-0.02987175,-0.005871126,0.005059267223987263
0.055444166,-0.0042149196,0.005026188608601869
-0.015103485,-0.007844858,0.005073887735806847
0.009058844,-0.006193361,0.0050548164946243755
0.012442273,-0.0060205874,0.005058597446280183
-0.019529464,-0.006874,0.005065563178017466
0.021076325,-0.005337876,0.005042382191305572
-0.061971154,-0.0048770406,0.005057480066198088
-0.024856376,-0.002643188,0.004994423966357883
0.080150396,-0.0018777262,0.004966368703672995
0.0033643343,-0.0049656625,0.0050369640341219315
-0.015367477,-0.0024273368,0.00503539496312237
-0.05044637,-0.0046206457,0.0050162732460051745
-0.0018415105,0.00050010433,0.004964341933271171
0.06496959,-0.0022636796,0.0049579753734368395
0.0035430063,-0.0046705347,0.005014060996262037
0.018221144,-0.006976954,0.005012687462424465
0.0025764203,-0.00553681,0.005025008783479225
0.035717204,-0.0048569706,0.005022726781180058
0.0010492394,-0.005123746,0.0050513063691055345
0.00024991878,-0.005636822,0.005047583516130797
-0.018323218,-0.004567195,0.005043124719910494
0.034964442,-0.004817165,0.005021428950950549
0.018918011,-0.007087899,0.005049205401138083
0.018894644,-0.0053003025,0.0050620587894016425
0.038301427,-0.005401051,0.005074866739091198
0.0012587036,-0.005599229,0.005105603612521562
0.010234363,-0.00560441,0.005102048252109972
0.013945289,-0.0051245946,0.005106787231911435
0.005183425,-0.005201977,0.005114940831288053
0.019888846,-0.005139114,0.00511500395015381
0.0015377399,-0.0049694204,0.005128607856464612
0.018952051,-0.0051132594,0.00512530439006613
0.022973169,-0.005613047,0.005138012797039985
0.030007811,-0.0052912314,0.0051543903506160085
0.010288617,-0.0046739723,0.005177191654205538
0.055537447,-0.004431235,0.005181876736687802
-0.039486855,-0.004720601,0.005227989896574843
-0.02688911,-0.0056434018,0.005187079699717521
0.0025636307,-0.0043414203,0.005157759599458144
0.022122175,-0.004930059,0.005155390531966754
0.0054176925,-0.00482678,0.005170871174274648
0.035067905,-0.0055627055,0.005171096170902494
0.030810384,-0.004862117,0.005198324594007839
0.003528114,-0.0044959434,0.005221629470701021
-0.07236135,-0.0071996325,0.005220089911130013
0.017659303,-0.004577978,0.005149625387995918
-0.0968236,-0.002511838,0.005160977182381487
0.07636755,-0.0004932853,0.005068516094351395
0.029119821,-0.00056812965,0.005133098552235332
0.017543355,-0.006821239,0.005154805993604657
0.0379281,-0.0049621365,0.005166007213323821
-0.06737259,-0.004496041,0.0051956026003717164
0.06514955,-0.004507966,0.005130107841433275
0.012696064,-0.003893931,0.005184228170809923
-0.018119046,-0.0039217467,0.0051909955905455165
0.017016927,-0.0044516227,0.005170014454582323
0.019591222,-0.004601306,0.005180668152717
0.03407095,-0.0040001585,0.005193615640078323
0.028155617,-0.00441399,0.005219537843275271
-0.0012890269,-0.00513514,0.005240108318228302
-0.086715445,-0.005522989,0.005234257838616866
-0.13130796,-0.0049646846,0.005151939393888966
0.12003557,-0.003267801,0.005029882239192662
0.046711814,0.0013760434,0.0051326576495147064
0.02004571,-0.0028593796,0.0051697818959512785
0.05524956,-0.0072989496,0.005183052126844785
0.069491364,-0.005096887,0.005227674683437937
-0.03899676,-0.0062042964,0.005284899696241494
-0.026865004,-0.0057613826,0.005245503202025885
0.10371933,-0.005124574,0.005216960529285845
0.040629197,-0.005220976,0.005304440432300778
-0.010202858,-0.0049435613,0.005335784493063644
0.025769107,-0.006001499,0.005322009101078909
0.042402185,-0.0076472643,0.005340119905279674
0.052501366,-0.007257338,0.005372918193416301
0.00618881,-0.0060301856,0.005414587908136898
0.023405932,-0.0066777994,0.0054152718498008
0.024014333,-0.005829534,0.005431150631830995
0.030141156,-0.006454677,0.0054475379181019015
-0.047171276,-0.0059665306,0.005469294409950968
0.06813517,-0.0051292065,0.0054229558796053
-0.0072824527,-0.0057489644,0.0054781117426211945
0.042466078,-0.0057582925,0.005466898592884429
-0.053657137,-0.00650877,0.00549938250803868
-0.029730607,-0.0039853123,0.00544749082438469
0.03722353,-0.0038987151,0.00541665988867168
-0.09175048,-0.007931795,0.005444511788130476
0.0002739351,-0.004185136,0.0053594767994841475
-0.085512586,-0.00045791044,0.005355031395891376
0.089026965,-0.0036275336,0.005275671031407648
-0.041929014,-0.0019299324,0.0053487524399325114
-0.09785309,-0.003971739,0.005307533811800819
0.075292446,-0.0024637342,0.005217672643943161
0.050451625,-0.00070119236,0.005278660261937329
-0.063478425,-0.0038957014,0.005317941100960445
0.058562238,-0.0027696858,0.005258170148531158
-0.028058136,-0.0011285214,0.005304441040563133
0.0333995,-0.0058015077,0.005275505587898272
0.011309856,-0.005637865,0.005299876466897315
0.0017980835,-0.004314506,0.005305079912049424
0.06121245,-0.004760714,0.005302046178163613
0.027215905,-0.004429568,0.005350369777202265
-0.020034093,-0.0044589513,0.0053692519323925375
-0.05322437,-0.004266096,0.005347333601640018
-0.025555277,-0.003557485,0.005296840753807969
0.08222605,-0.003406011,0.005270267008763125
0.039911665,-0.004351907,0.0053364940189795824
